time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
75,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2325118940,是否真的致癌不确定，但商贩的确会这么做，不算虚假信息,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,根据以上的数据统计，我们可以得出如下结论：1. 大多数网友都是持反对意见，对于“太活跃的鱼”这一现象表示强烈不满。2. 许多网友表达了他们的不同观点，例如有人不了解添加剂的危害性，还有人担心其是否存在等问题。3. 在情绪上，绝大多数人都感觉到了愤怒或忧虑，因为这样做的商家是非常恶劣的行为。4. 转发微博成为了一种普遍的做法，表明人们更加关心食品安全的问题。5. 关于话题的真实性和可信度，部分网友对此产生了怀疑，但也有不少人坚信这是事实。6. 最后，我们发现这些网友的主要发言目的是为了传递相关信息，而不是仅仅表达自己的个人想法。,0.0258333333333333,0.2191666666666666,0.755,0.0,0.125,0.875,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
75,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1773011482,[生病]@小tao三寿 ,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,根据以上的数据统计，我们可以得出如下结论：1. 大多数网友都是持反对意见，对于“太活跃的鱼”这一现象表示强烈不满。2. 许多网友表达了他们的不同观点，例如有人不了解添加剂的危害性，还有人担心其是否存在等问题。3. 在情绪上，绝大多数人都感觉到了愤怒或忧虑，因为这样做的商家是非常恶劣的行为。4. 转发微博成为了一种普遍的做法，表明人们更加关心食品安全的问题。5. 关于话题的真实性和可信度，部分网友对此产生了怀疑，但也有不少人坚信这是事实。6. 最后，我们发现这些网友的主要发言目的是为了传递相关信息，而不是仅仅表达自己的个人想法。,0.0258333333333333,0.2191666666666666,0.755,0.0,0.125,0.875,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
75,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2116406155,食鱼也开始带来危机感了！,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,根据以上的数据统计，我们可以得出如下结论：1. 大多数网友都是持反对意见，对于“太活跃的鱼”这一现象表示强烈不满。2. 许多网友表达了他们的不同观点，例如有人不了解添加剂的危害性，还有人担心其是否存在等问题。3. 在情绪上，绝大多数人都感觉到了愤怒或忧虑，因为这样做的商家是非常恶劣的行为。4. 转发微博成为了一种普遍的做法，表明人们更加关心食品安全的问题。5. 关于话题的真实性和可信度，部分网友对此产生了怀疑，但也有不少人坚信这是事实。6. 最后，我们发现这些网友的主要发言目的是为了传递相关信息，而不是仅仅表达自己的个人想法。,0.0258333333333333,0.2191666666666666,0.755,0.0,0.125,0.875,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
75,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2179493122,太活跃的鱼千万别买,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,根据以上的数据统计，我们可以得出如下结论：1. 大多数网友都是持反对意见，对于“太活跃的鱼”这一现象表示强烈不满。2. 许多网友表达了他们的不同观点，例如有人不了解添加剂的危害性，还有人担心其是否存在等问题。3. 在情绪上，绝大多数人都感觉到了愤怒或忧虑，因为这样做的商家是非常恶劣的行为。4. 转发微博成为了一种普遍的做法，表明人们更加关心食品安全的问题。5. 关于话题的真实性和可信度，部分网友对此产生了怀疑，但也有不少人坚信这是事实。6. 最后，我们发现这些网友的主要发言目的是为了传递相关信息，而不是仅仅表达自己的个人想法。,0.0258333333333333,0.2191666666666666,0.755,0.0,0.125,0.875,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
75,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2119761527,//@我们只爱看内涵图:太活跃的鱼千万别买,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,根据以上的数据统计，我们可以得出如下结论：1. 大多数网友都是持反对意见，对于“太活跃的鱼”这一现象表示强烈不满。2. 许多网友表达了他们的不同观点，例如有人不了解添加剂的危害性，还有人担心其是否存在等问题。3. 在情绪上，绝大多数人都感觉到了愤怒或忧虑，因为这样做的商家是非常恶劣的行为。4. 转发微博成为了一种普遍的做法，表明人们更加关心食品安全的问题。5. 关于话题的真实性和可信度，部分网友对此产生了怀疑，但也有不少人坚信这是事实。6. 最后，我们发现这些网友的主要发言目的是为了传递相关信息，而不是仅仅表达自己的个人想法。,0.0258333333333333,0.2191666666666666,0.755,0.0,0.125,0.875,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
75,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2083325455,//@非长勿搞: 太活跃的鱼千万别买,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据以上的数据统计，我们可以得出如下结论：1. 大多数网友都是持反对意见，对于“太活跃的鱼”这一现象表示强烈不满。2. 许多网友表达了他们的不同观点，例如有人不了解添加剂的危害性，还有人担心其是否存在等问题。3. 在情绪上，绝大多数人都感觉到了愤怒或忧虑，因为这样做的商家是非常恶劣的行为。4. 转发微博成为了一种普遍的做法，表明人们更加关心食品安全的问题。5. 关于话题的真实性和可信度，部分网友对此产生了怀疑，但也有不少人坚信这是事实。6. 最后，我们发现这些网友的主要发言目的是为了传递相关信息，而不是仅仅表达自己的个人想法。,0.0258333333333333,0.2191666666666666,0.755,0.0,0.125,0.875,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
75,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2097031085,太活跃的鱼千万别买,对日常生活内容有较高兴趣，转发内容多为美食和实用信息，未发现明显的反讽或潜台词。情绪宣泄，关注民生，自我中心，宏大叙事，精英视角该用户对日常生活内容有较高兴趣，转发和原创内容多与美食、实用信息和个人经历相关。在表达上，倾向于情绪宣泄和关注民生，同时表现出自我中心和精英视角。在社交网络中，活跃度高，积极参与各类话题讨论，但核心立场较为温和，未发现明显的反讽或潜台词，更倾向于分享积极向上的内容。,根据以上的数据统计，我们可以得出如下结论：1. 大多数网友都是持反对意见，对于“太活跃的鱼”这一现象表示强烈不满。2. 许多网友表达了他们的不同观点，例如有人不了解添加剂的危害性，还有人担心其是否存在等问题。3. 在情绪上，绝大多数人都感觉到了愤怒或忧虑，因为这样做的商家是非常恶劣的行为。4. 转发微博成为了一种普遍的做法，表明人们更加关心食品安全的问题。5. 关于话题的真实性和可信度，部分网友对此产生了怀疑，但也有不少人坚信这是事实。6. 最后，我们发现这些网友的主要发言目的是为了传递相关信息，而不是仅仅表达自己的个人想法。,0.0258333333333333,0.2191666666666666,0.755,0.0,0.125,0.875,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
76,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1871056755,//@可惜我是女流氓:太活跃的鱼千万别买,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,[''],0.0254934210526315,0.2179276315789473,0.756578947368421,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
76,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2567530094,怎么啥都有！,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,[''],0.0254934210526315,0.2179276315789473,0.756578947368421,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
76,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2130196803,不会吧！这社会没发呆了,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,[''],0.0254934210526315,0.2179276315789473,0.756578947368421,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
76,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1756342353, @大老虎钳子,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.0254934210526315,0.2179276315789473,0.756578947368421,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
76,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1893018461,转发微博,倾向于积极向上的生活态度，但对社会现象持有一定的批判性思考情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户表现出积极向上的生活态度，关注个人成长与社会进步。在表达上，倾向于情绪化的宣泄，同时具有宏大叙事的视角。对社会现象持有一定的批判性思考，但总体上保持乐观和积极的心态。在社交活动中，活跃且具有影响力，能够引导话题走向。,[''],0.0254934210526315,0.2179276315789473,0.756578947368421,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
76,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1349841791,奔走相告[挖鼻屎],关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,[''],0.0254934210526315,0.2179276315789473,0.756578947368421,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
76,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1050471565,[怒],对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.0254934210526315,0.2179276315789473,0.756578947368421,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
76,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1900200410,//@sl0421:@大老虎钳子,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,[''],0.0254934210526315,0.2179276315789473,0.756578947368421,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
76,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2605393364,还能吃什么啊你妹的,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.0254934210526315,0.2179276315789473,0.756578947368421,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
76,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2375074304,这年头，啥都吃不得,转发官方内容较多，但无明确反对或批判态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会热点事件，转发官方和正面内容较多，表现出对个人利益的关注和对社会稳定的追求。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。在语言风格上，自我中心特征明显。,[''],0.0254934210526315,0.2179276315789473,0.756578947368421,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
76,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1866136312,这么吓人，有根据否?,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0254934210526315,0.2179276315789473,0.756578947368421,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
76,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2265268407,//@金毛犬专属: 太活跃的鱼千万别买,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,[''],0.0254934210526315,0.2179276315789473,0.756578947368421,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
