time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
13,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1821881181,OCN,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据上述网友的评论情况来看，大多数人持反对态度，表示不建议大家购买实物金条；同时，也有些人提出了一些不同看法，如部分人认为这是正常的交易过程等等。从情感上来看，大部分人的情绪比较激动，而有些则表现得相对平静。总的来说，这个话题涉及到的是市场上的商品质量问题以及消费者权益保障等问题，应该引起足够的重视。综上所述，我们可以得出结论：在这个话题下，大部分网友都是持反对立场的，而且他们的言论更多的是针对市场的监管与规范等方面展开探讨。,0.0192307692307692,0.3605769230769231,0.6201923076923077,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
13,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1824283225,[吃惊],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据上述网友的评论情况来看，大多数人持反对态度，表示不建议大家购买实物金条；同时，也有些人提出了一些不同看法，如部分人认为这是正常的交易过程等等。从情感上来看，大部分人的情绪比较激动，而有些则表现得相对平静。总的来说，这个话题涉及到的是市场上的商品质量问题以及消费者权益保障等问题，应该引起足够的重视。综上所述，我们可以得出结论：在这个话题下，大部分网友都是持反对立场的，而且他们的言论更多的是针对市场的监管与规范等方面展开探讨。,0.0192307692307692,0.3605769230769231,0.6201923076923077,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
13,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1940835450,没事，在工行倒闭前回购,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,根据上述网友的评论情况来看，大多数人持反对态度，表示不建议大家购买实物金条；同时，也有些人提出了一些不同看法，如部分人认为这是正常的交易过程等等。从情感上来看，大部分人的情绪比较激动，而有些则表现得相对平静。总的来说，这个话题涉及到的是市场上的商品质量问题以及消费者权益保障等问题，应该引起足够的重视。综上所述，我们可以得出结论：在这个话题下，大部分网友都是持反对立场的，而且他们的言论更多的是针对市场的监管与规范等方面展开探讨。,0.0192307692307692,0.3605769230769231,0.6201923076923077,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
13,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",2300814825,= =。这都行。。,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,根据上述网友的评论情况来看，大多数人持反对态度，表示不建议大家购买实物金条；同时，也有些人提出了一些不同看法，如部分人认为这是正常的交易过程等等。从情感上来看，大部分人的情绪比较激动，而有些则表现得相对平静。总的来说，这个话题涉及到的是市场上的商品质量问题以及消费者权益保障等问题，应该引起足够的重视。综上所述，我们可以得出结论：在这个话题下，大部分网友都是持反对立场的，而且他们的言论更多的是针对市场的监管与规范等方面展开探讨。,0.0192307692307692,0.3605769230769231,0.6201923076923077,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
13,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1067042895,求辟谣~！,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,根据上述网友的评论情况来看，大多数人持反对态度，表示不建议大家购买实物金条；同时，也有些人提出了一些不同看法，如部分人认为这是正常的交易过程等等。从情感上来看，大部分人的情绪比较激动，而有些则表现得相对平静。总的来说，这个话题涉及到的是市场上的商品质量问题以及消费者权益保障等问题，应该引起足够的重视。综上所述，我们可以得出结论：在这个话题下，大部分网友都是持反对立场的，而且他们的言论更多的是针对市场的监管与规范等方面展开探讨。,0.0192307692307692,0.3605769230769231,0.6201923076923077,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
13,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",2927390325,悲剧啊！这也可以？,对经济和技术有深刻理解，但对社会关系和人际交往持有批判态度逻辑类，修辞类，视角类，情绪类该用户对经济和技术有深刻的理解和热情，经常分享和讨论相关内容。他倾向于逻辑分析和数据支持，同时在表达上使用修辞手法来强调自己的观点。在社会关系方面，他持有实用主义态度，认为人际关系应基于相互利益和理念认同。在面对不同事件时，他可能会表现出对效率的追求和对秩序的重视，同时也会在必要时表达自己的情绪。,根据上述网友的评论情况来看，大多数人持反对态度，表示不建议大家购买实物金条；同时，也有些人提出了一些不同看法，如部分人认为这是正常的交易过程等等。从情感上来看，大部分人的情绪比较激动，而有些则表现得相对平静。总的来说，这个话题涉及到的是市场上的商品质量问题以及消费者权益保障等问题，应该引起足够的重视。综上所述，我们可以得出结论：在这个话题下，大部分网友都是持反对立场的，而且他们的言论更多的是针对市场的监管与规范等方面展开探讨。,0.0192307692307692,0.3605769230769231,0.6201923076923077,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
13,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1489380203,哎~~这么无良啊~是不是真的！,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述网友的评论情况来看，大多数人持反对态度，表示不建议大家购买实物金条；同时，也有些人提出了一些不同看法，如部分人认为这是正常的交易过程等等。从情感上来看，大部分人的情绪比较激动，而有些则表现得相对平静。总的来说，这个话题涉及到的是市场上的商品质量问题以及消费者权益保障等问题，应该引起足够的重视。综上所述，我们可以得出结论：在这个话题下，大部分网友都是持反对立场的，而且他们的言论更多的是针对市场的监管与规范等方面展开探讨。,0.0192307692307692,0.3605769230769231,0.6201923076923077,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
13,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1461883934, @星语心愿66,转发内容多为官方或正面信息，显示对体制的认同，但转发内容涉及面较广，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持认同态度，转发内容多为官方或正面信息，显示对稳定和秩序的追求。同时，用户关注民生问题，并保持自我中心的立场。在表达上，用户倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。作为高频活跃者，用户在社交媒体上积极参与讨论，但可能缺乏独立思考，容易受到群体压力的影响。,根据上述网友的评论情况来看，大多数人持反对态度，表示不建议大家购买实物金条；同时，也有些人提出了一些不同看法，如部分人认为这是正常的交易过程等等。从情感上来看，大部分人的情绪比较激动，而有些则表现得相对平静。总的来说，这个话题涉及到的是市场上的商品质量问题以及消费者权益保障等问题，应该引起足够的重视。综上所述，我们可以得出结论：在这个话题下，大部分网友都是持反对立场的，而且他们的言论更多的是针对市场的监管与规范等方面展开探讨。,0.0192307692307692,0.3605769230769231,0.6201923076923077,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
13,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",2156699462,对于黄金投资的朋友要注意了，投资都潜藏这风险。//,对某些官方或权威内容持怀疑态度，对现实问题有批判性思考逻辑缜密，修辞类，情绪宣泄，关注民生，自我中心该用户对现实问题有较强的批判性思维，关注社会现实，对权威和体制持有质疑态度。在表达上，他倾向于使用逻辑和数据来支持自己的观点，同时也会通过修辞手法来表达情绪。他积极参与社会讨论，对民生问题有较高的关注度，同时也表现出一定的自我中心倾向。,根据上述网友的评论情况来看，大多数人持反对态度，表示不建议大家购买实物金条；同时，也有些人提出了一些不同看法，如部分人认为这是正常的交易过程等等。从情感上来看，大部分人的情绪比较激动，而有些则表现得相对平静。总的来说，这个话题涉及到的是市场上的商品质量问题以及消费者权益保障等问题，应该引起足够的重视。综上所述，我们可以得出结论：在这个话题下，大部分网友都是持反对立场的，而且他们的言论更多的是针对市场的监管与规范等方面展开探讨。,0.0192307692307692,0.3605769230769231,0.6201923076923077,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
13,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",2622372195,额，银行是委托人家加工的,关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,根据上述网友的评论情况来看，大多数人持反对态度，表示不建议大家购买实物金条；同时，也有些人提出了一些不同看法，如部分人认为这是正常的交易过程等等。从情感上来看，大部分人的情绪比较激动，而有些则表现得相对平静。总的来说，这个话题涉及到的是市场上的商品质量问题以及消费者权益保障等问题，应该引起足够的重视。综上所述，我们可以得出结论：在这个话题下，大部分网友都是持反对立场的，而且他们的言论更多的是针对市场的监管与规范等方面展开探讨。,0.0192307692307692,0.3605769230769231,0.6201923076923077,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
14,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1582734550,//@低调的洋宝宝: 晕 应该抓紧卖掉 然后去香港买金条,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0223214285714285,0.3616071428571428,0.6160714285714286,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
14,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1672251605,//@皛白v: 哎~~这么无良啊~是不是真的！,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.0223214285714285,0.3616071428571428,0.6160714285714286,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
14,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1465318677,//@心薇微涼://@瑟琴声里:@虞是乎,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0223214285714285,0.3616071428571428,0.6160714285714286,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
14,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1796438324,不管什么投资都是有风险的，投资顾问也好，理财经理也罢都应该将风险向投资者揭示清楚明白，而不是一味的以销售为导向。做独立财富管理的这条路，任重而道远。,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,[''],0.0223214285714285,0.3616071428571428,0.6160714285714286,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
14,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",2001818901,无所谓，黄金若干年后还是要大涨的,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.0223214285714285,0.3616071428571428,0.6160714285714286,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
14,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",2554708984,我了个去。。。工行卖的金条都有假。。。@人称-小左 ,关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,[''],0.0223214285714285,0.3616071428571428,0.6160714285714286,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
