time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
8,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2483036933,//@千年狐的世界: 万恶的小日本！ //@李巍巍1203:太变态了 //@团子小妹妹_出息了:不是吧，那么变态，他们怎么不把自己小孩塞进去额,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.015625,0.09375,0.890625,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
8,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2396484817,😱变态,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.015625,0.09375,0.890625,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
8,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2521272693,[衰]这到底是个怎样的民族啊。。。,对法律领域有浓厚兴趣，可能倾向于法律专业群体关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对法律领域有深厚的兴趣，频繁转发和评论与法考相关的微博，表现出对法律知识的追求和自我提升的需求。在表达上，既有情绪宣泄的一面，也有理性客观的态度。在社交互动中，该用户可能被视为法律领域的活跃分子，对法律事件有较强的参与感和影响力。,[''],0.015625,0.09375,0.890625,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
8,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1927078641,只有小日本想得出！,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,[''],0.015625,0.09375,0.890625,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
8,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1672861993,日本人真想的出来噢,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,[''],0.015625,0.09375,0.890625,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
8,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2648584712,太变态了…,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.015625,0.09375,0.890625,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
8,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1731347845,//@無解Van:转发微博,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.015625,0.09375,0.890625,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
8,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1848433622,好恶心啊,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.015625,0.09375,0.890625,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
8,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1766480167,好bt,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,[''],0.015625,0.09375,0.890625,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
9,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1131457271,@遇见-许,关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0.0208333333333333,0.0902777777777777,0.8888888888888888,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
9,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1837960822,[闭嘴]我擦,对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0.0208333333333333,0.0902777777777777,0.8888888888888888,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
9,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1683761912,他们还是人么?!,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0.0208333333333333,0.0902777777777777,0.8888888888888888,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
9,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2362320312,天啊！！强烈指责！,转发内容多为娱乐性内容，表达上缺乏明确的政治立场，更倾向于娱乐和轻松话题。情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，转发内容多为娱乐、搞笑和轻松话题，表达上倾向于情绪化和自我中心。在政治和社会议题上，该用户表现出消极和混沌的态度，更关注个人情感体验而非深层次的社会问题。语言风格上，该用户喜欢使用情绪化的词汇和表达方式，同时也会关注民生问题，但整体上缺乏明确的政治立场。,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0.0208333333333333,0.0902777777777777,0.8888888888888888,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
9,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1476194873,长大期间小猫不吃也不拉嘛？这不科学啊[衰],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0.0208333333333333,0.0902777777777777,0.8888888888888888,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
9,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1649645563,变态！,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0.0208333333333333,0.0902777777777777,0.8888888888888888,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
9,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2140551777,小日本太tmd变态了，总有一天他们也会被这样装到瓶子里面去养！,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0.0208333333333333,0.0902777777777777,0.8888888888888888,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
9,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2789668700,//@Tracy-在路上: 这个故事告诉我们，不要随便吃别人给的东西。//@不要做盐水宝宝: 变态变态，小日本太变态太残忍了！！[怒骂],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0.0208333333333333,0.0902777777777777,0.8888888888888888,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
9,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1776035257,变态的小日本,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0.0208333333333333,0.0902777777777777,0.8888888888888888,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
9,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1440612895,这个变态了点……,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0.0208333333333333,0.0902777777777777,0.8888888888888888,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
