time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
12,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1889691971,估计都懒得理他,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据以上的数据统计结果可以得出如下结论：1. 主要立场分布在反对派和部分支持者之间，其中大多数人都表达了强烈的反对情绪。2. 关注焦点集中在历史背景和社会现实两个层面，大多数人认为这个事情存在一定的争议性。3. 许多网民的情绪比较激动，表现出愤怒或不安等负面情感；但也有一些人在表达自己看法的同时也表现出了乐观的态度。4. 虽然没有太多关于真实性的具体言论，但从整体上看，人们普遍不相信这个事件的真实性。5. 这些人的发言目的更多是为了引起人们的注意和思考，而非传递特定的消息或事实。基于这些数据分析的结果，我们能够更好地理解人们对这一议题的看法和反应，从而更加准确地把握公众舆论的方向和发展态势。,0.234375,0.2447916666666666,0.5208333333333334,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,2041677382,传说的复辟？,温和建制派，对日常生活话题有较高兴趣，但对社会议题持中立态度情绪宣泄，盲目乐观，关注民生，自我中心该用户对日常生活话题有较高的兴趣，喜欢分享生活中的点滴快乐，对社交媒体上的热点事件持中立态度。在表达上，倾向于情绪化的表达，但同时也关注民生问题。在政治倾向上，属于温和建制派，对社会议题持中立态度。在面对不同类型的事件时，预期会以个人情感体验为出发点，以乐观的态度去面对。语言风格上，具有自我中心的特征，喜欢分享个人感受和生活体验。,根据以上的数据统计结果可以得出如下结论：1. 主要立场分布在反对派和部分支持者之间，其中大多数人都表达了强烈的反对情绪。2. 关注焦点集中在历史背景和社会现实两个层面，大多数人认为这个事情存在一定的争议性。3. 许多网民的情绪比较激动，表现出愤怒或不安等负面情感；但也有一些人在表达自己看法的同时也表现出了乐观的态度。4. 虽然没有太多关于真实性的具体言论，但从整体上看，人们普遍不相信这个事件的真实性。5. 这些人的发言目的更多是为了引起人们的注意和思考，而非传递特定的消息或事实。基于这些数据分析的结果，我们能够更好地理解人们对这一议题的看法和反应，从而更加准确地把握公众舆论的方向和发展态势。,0.234375,0.2447916666666666,0.5208333333333334,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1013965585,强烈支持,对经济和技术有深刻理解，但对社会关系和人际交往持有批判态度逻辑类，修辞类，视角类，情绪类该用户对经济和技术有深刻的理解和热情，经常分享和讨论相关内容。他倾向于逻辑分析和数据支持，同时在表达上使用修辞手法来强调自己的观点。在社会关系方面，他持有实用主义态度，认为人际关系应基于相互利益和理念认同。在面对不同事件时，他可能会表现出对效率的追求和对秩序的重视，同时也会在必要时表达自己的情绪。,根据以上的数据统计结果可以得出如下结论：1. 主要立场分布在反对派和部分支持者之间，其中大多数人都表达了强烈的反对情绪。2. 关注焦点集中在历史背景和社会现实两个层面，大多数人认为这个事情存在一定的争议性。3. 许多网民的情绪比较激动，表现出愤怒或不安等负面情感；但也有一些人在表达自己看法的同时也表现出了乐观的态度。4. 虽然没有太多关于真实性的具体言论，但从整体上看，人们普遍不相信这个事件的真实性。5. 这些人的发言目的更多是为了引起人们的注意和思考，而非传递特定的消息或事实。基于这些数据分析的结果，我们能够更好地理解人们对这一议题的看法和反应，从而更加准确地把握公众舆论的方向和发展态势。,0.234375,0.2447916666666666,0.5208333333333334,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,2210297433,这家伙找死么？,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据以上的数据统计结果可以得出如下结论：1. 主要立场分布在反对派和部分支持者之间，其中大多数人都表达了强烈的反对情绪。2. 关注焦点集中在历史背景和社会现实两个层面，大多数人认为这个事情存在一定的争议性。3. 许多网民的情绪比较激动，表现出愤怒或不安等负面情感；但也有一些人在表达自己看法的同时也表现出了乐观的态度。4. 虽然没有太多关于真实性的具体言论，但从整体上看，人们普遍不相信这个事件的真实性。5. 这些人的发言目的更多是为了引起人们的注意和思考，而非传递特定的消息或事实。基于这些数据分析的结果，我们能够更好地理解人们对这一议题的看法和反应，从而更加准确地把握公众舆论的方向和发展态势。,0.234375,0.2447916666666666,0.5208333333333334,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1762273562,他厚脸皮提，我就给足面子踢！！滚！！[酷],用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据以上的数据统计结果可以得出如下结论：1. 主要立场分布在反对派和部分支持者之间，其中大多数人都表达了强烈的反对情绪。2. 关注焦点集中在历史背景和社会现实两个层面，大多数人认为这个事情存在一定的争议性。3. 许多网民的情绪比较激动，表现出愤怒或不安等负面情感；但也有一些人在表达自己看法的同时也表现出了乐观的态度。4. 虽然没有太多关于真实性的具体言论，但从整体上看，人们普遍不相信这个事件的真实性。5. 这些人的发言目的更多是为了引起人们的注意和思考，而非传递特定的消息或事实。基于这些数据分析的结果，我们能够更好地理解人们对这一议题的看法和反应，从而更加准确地把握公众舆论的方向和发展态势。,0.234375,0.2447916666666666,0.5208333333333334,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1654261310,世上还有这样的人！,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,根据以上的数据统计结果可以得出如下结论：1. 主要立场分布在反对派和部分支持者之间，其中大多数人都表达了强烈的反对情绪。2. 关注焦点集中在历史背景和社会现实两个层面，大多数人认为这个事情存在一定的争议性。3. 许多网民的情绪比较激动，表现出愤怒或不安等负面情感；但也有一些人在表达自己看法的同时也表现出了乐观的态度。4. 虽然没有太多关于真实性的具体言论，但从整体上看，人们普遍不相信这个事件的真实性。5. 这些人的发言目的更多是为了引起人们的注意和思考，而非传递特定的消息或事实。基于这些数据分析的结果，我们能够更好地理解人们对这一议题的看法和反应，从而更加准确地把握公众舆论的方向和发展态势。,0.234375,0.2447916666666666,0.5208333333333334,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1935945964,转发微博,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,根据以上的数据统计结果可以得出如下结论：1. 主要立场分布在反对派和部分支持者之间，其中大多数人都表达了强烈的反对情绪。2. 关注焦点集中在历史背景和社会现实两个层面，大多数人认为这个事情存在一定的争议性。3. 许多网民的情绪比较激动，表现出愤怒或不安等负面情感；但也有一些人在表达自己看法的同时也表现出了乐观的态度。4. 虽然没有太多关于真实性的具体言论，但从整体上看，人们普遍不相信这个事件的真实性。5. 这些人的发言目的更多是为了引起人们的注意和思考，而非传递特定的消息或事实。基于这些数据分析的结果，我们能够更好地理解人们对这一议题的看法和反应，从而更加准确地把握公众舆论的方向和发展态势。,0.234375,0.2447916666666666,0.5208333333333334,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,2234946365,//@杨西理: 有何不可'我支持[给力] //@檀阳人家:/顶，最起码是自己的江山，不会肆意的毁坏吧 /@古镇画家: 把故宫还给爱新觉罗家族[哈哈] //@夏芒:……,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,根据以上的数据统计结果可以得出如下结论：1. 主要立场分布在反对派和部分支持者之间，其中大多数人都表达了强烈的反对情绪。2. 关注焦点集中在历史背景和社会现实两个层面，大多数人认为这个事情存在一定的争议性。3. 许多网民的情绪比较激动，表现出愤怒或不安等负面情感；但也有一些人在表达自己看法的同时也表现出了乐观的态度。4. 虽然没有太多关于真实性的具体言论，但从整体上看，人们普遍不相信这个事件的真实性。5. 这些人的发言目的更多是为了引起人们的注意和思考，而非传递特定的消息或事实。基于这些数据分析的结果，我们能够更好地理解人们对这一议题的看法和反应，从而更加准确地把握公众舆论的方向和发展态势。,0.234375,0.2447916666666666,0.5208333333333334,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,2861010980,革命尚未成功，小金还需努力！[嘻嘻],用户表现出对现状的不满和对传统观念的质疑，但缺乏明确的立场和主张情绪宣泄，阴阳怪气，关注民生，自我中心该用户对现状持有一定的批评态度，但缺乏明确的立场和主张。他关注个人兴趣和娱乐，喜欢分享生活中的点滴，同时也对一些社会现象表示不满。在表达上，他倾向于情绪宣泄和阴阳怪气，但同时也关注民生问题。他的语言风格以自我为中心，表现出对现状的不满和对传统观念的质疑。,根据上述分析可知，多数人持反对态度，但也有少数人持支持态度。在不同角度下，大家有不同的观点，如是否需要恢复大清帝国、是否需要恢复大隋等等。从情绪来看，大部分人感到愤慨或者担忧，而一些人则显得较为冷静。此外，虽然有些网友会转发这条消息以获取更多的关注和支持，但是更多的是通过评论来表达自己的想法。综上所述，我们可以看到，尽管有些人仍然坚持他们的主张，但他们已经不再像以前那样坚定地支持这种做法了。因此，我们需要认真考虑这个问题并寻找更好的解决方案。,0.2259615384615384,0.2403846153846154,0.5336538461538461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1713827675,真有意思,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,根据上述分析可知，多数人持反对态度，但也有少数人持支持态度。在不同角度下，大家有不同的观点，如是否需要恢复大清帝国、是否需要恢复大隋等等。从情绪来看，大部分人感到愤慨或者担忧，而一些人则显得较为冷静。此外，虽然有些网友会转发这条消息以获取更多的关注和支持，但是更多的是通过评论来表达自己的想法。综上所述，我们可以看到，尽管有些人仍然坚持他们的主张，但他们已经不再像以前那样坚定地支持这种做法了。因此，我们需要认真考虑这个问题并寻找更好的解决方案。,0.2259615384615384,0.2403846153846154,0.5336538461538461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1644669663,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,虽是体制拥护派，但对经济政策持批评态度，关注市场秩序和法治恢复逻辑缜密，关注民生，精英视角，底层共情，自我中心该用户表现出对经济政策和市场秩序的深刻关注，倾向于理性分析问题，同时关注民生和底层共情。在表达上，他展现出精英视角和自我中心的特征。在舆论环境中，他既是信息的传播者，也是意见的引领者，具有较高的活跃度和影响力。,根据上述分析可知，多数人持反对态度，但也有少数人持支持态度。在不同角度下，大家有不同的观点，如是否需要恢复大清帝国、是否需要恢复大隋等等。从情绪来看，大部分人感到愤慨或者担忧，而一些人则显得较为冷静。此外，虽然有些网友会转发这条消息以获取更多的关注和支持，但是更多的是通过评论来表达自己的想法。综上所述，我们可以看到，尽管有些人仍然坚持他们的主张，但他们已经不再像以前那样坚定地支持这种做法了。因此，我们需要认真考虑这个问题并寻找更好的解决方案。,0.2259615384615384,0.2403846153846154,0.5336538461538461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1401502421,选我当皇上我就投赞成票。～,对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,根据上述分析可知，多数人持反对态度，但也有少数人持支持态度。在不同角度下，大家有不同的观点，如是否需要恢复大清帝国、是否需要恢复大隋等等。从情绪来看，大部分人感到愤慨或者担忧，而一些人则显得较为冷静。此外，虽然有些网友会转发这条消息以获取更多的关注和支持，但是更多的是通过评论来表达自己的想法。综上所述，我们可以看到，尽管有些人仍然坚持他们的主张，但他们已经不再像以前那样坚定地支持这种做法了。因此，我们需要认真考虑这个问题并寻找更好的解决方案。,0.2259615384615384,0.2403846153846154,0.5336538461538461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1577297820, @王笠舟,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据上述分析可知，多数人持反对态度，但也有少数人持支持态度。在不同角度下，大家有不同的观点，如是否需要恢复大清帝国、是否需要恢复大隋等等。从情绪来看，大部分人感到愤慨或者担忧，而一些人则显得较为冷静。此外，虽然有些网友会转发这条消息以获取更多的关注和支持，但是更多的是通过评论来表达自己的想法。综上所述，我们可以看到，尽管有些人仍然坚持他们的主张，但他们已经不再像以前那样坚定地支持这种做法了。因此，我们需要认真考虑这个问题并寻找更好的解决方案。,0.2259615384615384,0.2403846153846154,0.5336538461538461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1308386797,相当皇帝想疯了？,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,根据上述分析可知，多数人持反对态度，但也有少数人持支持态度。在不同角度下，大家有不同的观点，如是否需要恢复大清帝国、是否需要恢复大隋等等。从情绪来看，大部分人感到愤慨或者担忧，而一些人则显得较为冷静。此外，虽然有些网友会转发这条消息以获取更多的关注和支持，但是更多的是通过评论来表达自己的想法。综上所述，我们可以看到，尽管有些人仍然坚持他们的主张，但他们已经不再像以前那样坚定地支持这种做法了。因此，我们需要认真考虑这个问题并寻找更好的解决方案。,0.2259615384615384,0.2403846153846154,0.5336538461538461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1955207631,[围观],转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,根据上述分析可知，多数人持反对态度，但也有少数人持支持态度。在不同角度下，大家有不同的观点，如是否需要恢复大清帝国、是否需要恢复大隋等等。从情绪来看，大部分人感到愤慨或者担忧，而一些人则显得较为冷静。此外，虽然有些网友会转发这条消息以获取更多的关注和支持，但是更多的是通过评论来表达自己的想法。综上所述，我们可以看到，尽管有些人仍然坚持他们的主张，但他们已经不再像以前那样坚定地支持这种做法了。因此，我们需要认真考虑这个问题并寻找更好的解决方案。,0.2259615384615384,0.2403846153846154,0.5336538461538461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,2139951913,这是拿对拿啊，政协成什么拉？,对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,根据上述分析可知，多数人持反对态度，但也有少数人持支持态度。在不同角度下，大家有不同的观点，如是否需要恢复大清帝国、是否需要恢复大隋等等。从情绪来看，大部分人感到愤慨或者担忧，而一些人则显得较为冷静。此外，虽然有些网友会转发这条消息以获取更多的关注和支持，但是更多的是通过评论来表达自己的想法。综上所述，我们可以看到，尽管有些人仍然坚持他们的主张，但他们已经不再像以前那样坚定地支持这种做法了。因此，我们需要认真考虑这个问题并寻找更好的解决方案。,0.2259615384615384,0.2403846153846154,0.5336538461538461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
