time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1310380555,国人稍微有点钱，就不知道怎么得瑟好了，皇帝的感觉也要体会下歪,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.0,0.75,0.25,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
1,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1835270081,公和私之间的转换令人眼花缭乱,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,[''],0.0,0.75,0.25,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
1,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1882319090,……,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.0,0.75,0.25,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
1,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1885394385,故宫终于变成皇宫啦,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.0,0.75,0.25,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
1,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1613648621,转发微博。,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,[''],0.0,0.75,0.25,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
2,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1644779654,进去的又如何，莫把体验当拥有~,转发内容多为官方或正面信息，显示对体制的认同，但转发内容涉及面较广，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持认同态度，转发内容多为官方或正面信息，显示对稳定和秩序的追求。同时，用户关注民生问题，并保持自我中心的立场。在表达上，用户倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。作为高频活跃者，用户在社交媒体上积极参与讨论，但可能缺乏独立思考，容易受到群体压力的影响。,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为夜宴紫禁城是一个不合适的场所，不适合普通民众进入参观游览。2. 观点分布：网友们的主要观点包括：“夜宴紫禁城”的设计不合理，不符合现代审美标准；“夜宴紫禁城”缺乏文化内涵，没有体现出历史价值和艺术魅力；“夜宴紫禁城”存在安全隐患等问题。3. 情绪分布：绝大多数网友的情绪比较负面，表示不满或批评的态度居多，也有少数人表达了好奇或期待的心情。4. 行为分布：多数网友选择转发这条新闻或者在社交媒体上表达自己的看法，而很少有人参与评论。5. 话题真实度：从网友们的言论来看，大多数人并不信任这个消息的真实性和可靠性，而是更多地关注其娱乐性而非实际意义。6,0.0625,0.625,0.3125,0.125,0.375,0.5,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
2,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1916873230,转发微博。,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为夜宴紫禁城是一个不合适的场所，不适合普通民众进入参观游览。2. 观点分布：网友们的主要观点包括：“夜宴紫禁城”的设计不合理，不符合现代审美标准；“夜宴紫禁城”缺乏文化内涵，没有体现出历史价值和艺术魅力；“夜宴紫禁城”存在安全隐患等问题。3. 情绪分布：绝大多数网友的情绪比较负面，表示不满或批评的态度居多，也有少数人表达了好奇或期待的心情。4. 行为分布：多数网友选择转发这条新闻或者在社交媒体上表达自己的看法，而很少有人参与评论。5. 话题真实度：从网友们的言论来看，大多数人并不信任这个消息的真实性和可靠性，而是更多地关注其娱乐性而非实际意义。6,0.0625,0.625,0.3125,0.125,0.375,0.5,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
2,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1667065374,这让明清帝王情何以堪,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为夜宴紫禁城是一个不合适的场所，不适合普通民众进入参观游览。2. 观点分布：网友们的主要观点包括：“夜宴紫禁城”的设计不合理，不符合现代审美标准；“夜宴紫禁城”缺乏文化内涵，没有体现出历史价值和艺术魅力；“夜宴紫禁城”存在安全隐患等问题。3. 情绪分布：绝大多数网友的情绪比较负面，表示不满或批评的态度居多，也有少数人表达了好奇或期待的心情。4. 行为分布：多数网友选择转发这条新闻或者在社交媒体上表达自己的看法，而很少有人参与评论。5. 话题真实度：从网友们的言论来看，大多数人并不信任这个消息的真实性和可靠性，而是更多地关注其娱乐性而非实际意义。6,0.0625,0.625,0.3125,0.125,0.375,0.5,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
2,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1859983094,无钱无权你莫进来。。。,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为夜宴紫禁城是一个不合适的场所，不适合普通民众进入参观游览。2. 观点分布：网友们的主要观点包括：“夜宴紫禁城”的设计不合理，不符合现代审美标准；“夜宴紫禁城”缺乏文化内涵，没有体现出历史价值和艺术魅力；“夜宴紫禁城”存在安全隐患等问题。3. 情绪分布：绝大多数网友的情绪比较负面，表示不满或批评的态度居多，也有少数人表达了好奇或期待的心情。4. 行为分布：多数网友选择转发这条新闻或者在社交媒体上表达自己的看法，而很少有人参与评论。5. 话题真实度：从网友们的言论来看，大多数人并不信任这个消息的真实性和可靠性，而是更多地关注其娱乐性而非实际意义。6,0.0625,0.625,0.3125,0.125,0.375,0.5,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
2,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1393757601,朱门酒肉臭，路有冻死骨。,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为夜宴紫禁城是一个不合适的场所，不适合普通民众进入参观游览。2. 观点分布：网友们的主要观点包括：“夜宴紫禁城”的设计不合理，不符合现代审美标准；“夜宴紫禁城”缺乏文化内涵，没有体现出历史价值和艺术魅力；“夜宴紫禁城”存在安全隐患等问题。3. 情绪分布：绝大多数网友的情绪比较负面，表示不满或批评的态度居多，也有少数人表达了好奇或期待的心情。4. 行为分布：多数网友选择转发这条新闻或者在社交媒体上表达自己的看法，而很少有人参与评论。5. 话题真实度：从网友们的言论来看，大多数人并不信任这个消息的真实性和可靠性，而是更多地关注其娱乐性而非实际意义。6,0.0625,0.625,0.3125,0.125,0.375,0.5,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
2,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1752632341,转发微博。,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为夜宴紫禁城是一个不合适的场所，不适合普通民众进入参观游览。2. 观点分布：网友们的主要观点包括：“夜宴紫禁城”的设计不合理，不符合现代审美标准；“夜宴紫禁城”缺乏文化内涵，没有体现出历史价值和艺术魅力；“夜宴紫禁城”存在安全隐患等问题。3. 情绪分布：绝大多数网友的情绪比较负面，表示不满或批评的态度居多，也有少数人表达了好奇或期待的心情。4. 行为分布：多数网友选择转发这条新闻或者在社交媒体上表达自己的看法，而很少有人参与评论。5. 话题真实度：从网友们的言论来看，大多数人并不信任这个消息的真实性和可靠性，而是更多地关注其娱乐性而非实际意义。6,0.0625,0.625,0.3125,0.125,0.375,0.5,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.125,0.6875,0.1875,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
