time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
5,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1761709390,转发微博,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场分布方面，大多数网友持反对的态度，认为这种行为既不利于维护国家形象也不利于保护自身权益；只有极个别网友表示赞同，认为这是一种爱国主义的表现形式。其次，在观点分布方面，网友们的主要观点集中在批判那些盲目跟风的行为以及强调平等对待文化差异的重要性等方面。再次，在情绪分布方面，绝大部分网友表现出了强烈的愤慨与担忧，尤其是当涉及到个人财产时更是如此；也有一些人在看到某些极端事件后产生了怀疑的情绪。最后，在行为分布方面，大部分人会选择转发相关言论来引起更多的关注，同时也有人会通过评论的方式表达自己的想法。此外，我们还可以看出，虽然有些网友提出了疑问，但是总体来说他们的发言目的并不是为了传递特定的信息，而是希望引发人们的反思并提出一些有意义的想法。,0.0375,0.2,0.7625,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
5,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,2017130135,[挖鼻屎]注意啊@杜杜杜杜杜long ,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场分布方面，大多数网友持反对的态度，认为这种行为既不利于维护国家形象也不利于保护自身权益；只有极个别网友表示赞同，认为这是一种爱国主义的表现形式。其次，在观点分布方面，网友们的主要观点集中在批判那些盲目跟风的行为以及强调平等对待文化差异的重要性等方面。再次，在情绪分布方面，绝大部分网友表现出了强烈的愤慨与担忧，尤其是当涉及到个人财产时更是如此；也有一些人在看到某些极端事件后产生了怀疑的情绪。最后，在行为分布方面，大部分人会选择转发相关言论来引起更多的关注，同时也有人会通过评论的方式表达自己的想法。此外，我们还可以看出，虽然有些网友提出了疑问，但是总体来说他们的发言目的并不是为了传递特定的信息，而是希望引发人们的反思并提出一些有意义的想法。,0.0375,0.2,0.7625,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
5,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,2837817421,//@哎哟-翻滚的老刹车:干死小日本，但是麻烦给同胞留条路哟！动哈脑壳嘛！,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场分布方面，大多数网友持反对的态度，认为这种行为既不利于维护国家形象也不利于保护自身权益；只有极个别网友表示赞同，认为这是一种爱国主义的表现形式。其次，在观点分布方面，网友们的主要观点集中在批判那些盲目跟风的行为以及强调平等对待文化差异的重要性等方面。再次，在情绪分布方面，绝大部分网友表现出了强烈的愤慨与担忧，尤其是当涉及到个人财产时更是如此；也有一些人在看到某些极端事件后产生了怀疑的情绪。最后，在行为分布方面，大部分人会选择转发相关言论来引起更多的关注，同时也有人会通过评论的方式表达自己的想法。此外，我们还可以看出，虽然有些网友提出了疑问，但是总体来说他们的发言目的并不是为了传递特定的信息，而是希望引发人们的反思并提出一些有意义的想法。,0.0375,0.2,0.7625,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
5,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,2406037312,認同！不要等等變成別人笑話了！,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场分布方面，大多数网友持反对的态度，认为这种行为既不利于维护国家形象也不利于保护自身权益；只有极个别网友表示赞同，认为这是一种爱国主义的表现形式。其次，在观点分布方面，网友们的主要观点集中在批判那些盲目跟风的行为以及强调平等对待文化差异的重要性等方面。再次，在情绪分布方面，绝大部分网友表现出了强烈的愤慨与担忧，尤其是当涉及到个人财产时更是如此；也有一些人在看到某些极端事件后产生了怀疑的情绪。最后，在行为分布方面，大部分人会选择转发相关言论来引起更多的关注，同时也有人会通过评论的方式表达自己的想法。此外，我们还可以看出，虽然有些网友提出了疑问，但是总体来说他们的发言目的并不是为了传递特定的信息，而是希望引发人们的反思并提出一些有意义的想法。,0.0375,0.2,0.7625,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
5,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,2150483512,草！这也太坑人吧，残害同胞生命啊,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场分布方面，大多数网友持反对的态度，认为这种行为既不利于维护国家形象也不利于保护自身权益；只有极个别网友表示赞同，认为这是一种爱国主义的表现形式。其次，在观点分布方面，网友们的主要观点集中在批判那些盲目跟风的行为以及强调平等对待文化差异的重要性等方面。再次，在情绪分布方面，绝大部分网友表现出了强烈的愤慨与担忧，尤其是当涉及到个人财产时更是如此；也有一些人在看到某些极端事件后产生了怀疑的情绪。最后，在行为分布方面，大部分人会选择转发相关言论来引起更多的关注，同时也有人会通过评论的方式表达自己的想法。此外，我们还可以看出，虽然有些网友提出了疑问，但是总体来说他们的发言目的并不是为了传递特定的信息，而是希望引发人们的反思并提出一些有意义的想法。,0.0375,0.2,0.7625,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
5,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,2256771674,脑子呢,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场分布方面，大多数网友持反对的态度，认为这种行为既不利于维护国家形象也不利于保护自身权益；只有极个别网友表示赞同，认为这是一种爱国主义的表现形式。其次，在观点分布方面，网友们的主要观点集中在批判那些盲目跟风的行为以及强调平等对待文化差异的重要性等方面。再次，在情绪分布方面，绝大部分网友表现出了强烈的愤慨与担忧，尤其是当涉及到个人财产时更是如此；也有一些人在看到某些极端事件后产生了怀疑的情绪。最后，在行为分布方面，大部分人会选择转发相关言论来引起更多的关注，同时也有人会通过评论的方式表达自己的想法。此外，我们还可以看出，虽然有些网友提出了疑问，但是总体来说他们的发言目的并不是为了传递特定的信息，而是希望引发人们的反思并提出一些有意义的想法。,0.0375,0.2,0.7625,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
6,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1862290054,[吃惊],对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会现象，对某些问题持有批判态度，但总体上倾向于温和改良。在表达上，他倾向于关注民生问题，同时保持个人独立思考。在社交网络上，他属于普通参与者，转发内容多样，但缺乏强烈的个人观点。,根据上述数据可以得知，绝大多数网友都是反对这一做法的，而少数部分则表达了支持或不置可否的意见。在情感上，大多数人感到愤怒或者担心，但也有一些人表现出了一定程度上的乐观态度。从行动上看，多数人都选择转发相关信息以引起更多人的关注，也有少部分人选择了评论等方式表达自己的看法。总的来说，这个话题的真实性和可信度需要进一步验证。基于以上分析，我认为这个问题是一个敏感的话题，它涉及到了很多复杂的问题，包括民族主义、自由和平等等等。因此，我们需要更加谨慎地看待这个问题，并且尽可能多地收集各种不同的声音和观点来进行深入的研究和探讨。同时，我们也需要注意保持理性和客观的态度，避免因为一时冲动而导致不必要的冲突和误解。,0.03125,0.21875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
6,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1979487751,这些人是故意趁乱起来暴乱 的人··,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,根据上述数据可以得知，绝大多数网友都是反对这一做法的，而少数部分则表达了支持或不置可否的意见。在情感上，大多数人感到愤怒或者担心，但也有一些人表现出了一定程度上的乐观态度。从行动上看，多数人都选择转发相关信息以引起更多人的关注，也有少部分人选择了评论等方式表达自己的看法。总的来说，这个话题的真实性和可信度需要进一步验证。基于以上分析，我认为这个问题是一个敏感的话题，它涉及到了很多复杂的问题，包括民族主义、自由和平等等等。因此，我们需要更加谨慎地看待这个问题，并且尽可能多地收集各种不同的声音和观点来进行深入的研究和探讨。同时，我们也需要注意保持理性和客观的态度，避免因为一时冲动而导致不必要的冲突和误解。,0.03125,0.21875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
6,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,2027535085,这有点变态。,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,根据上述数据可以得知，绝大多数网友都是反对这一做法的，而少数部分则表达了支持或不置可否的意见。在情感上，大多数人感到愤怒或者担心，但也有一些人表现出了一定程度上的乐观态度。从行动上看，多数人都选择转发相关信息以引起更多人的关注，也有少部分人选择了评论等方式表达自己的看法。总的来说，这个话题的真实性和可信度需要进一步验证。基于以上分析，我认为这个问题是一个敏感的话题，它涉及到了很多复杂的问题，包括民族主义、自由和平等等等。因此，我们需要更加谨慎地看待这个问题，并且尽可能多地收集各种不同的声音和观点来进行深入的研究和探讨。同时，我们也需要注意保持理性和客观的态度，避免因为一时冲动而导致不必要的冲突和误解。,0.03125,0.21875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
6,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1826542290,//@潘琴微博:咱不能自乱阵脚啊！ //@木又心彡:反日，不要抗同胞。你做些伤害同胞的事，跟侵略者做的事有什么区别,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,根据上述数据可以得知，绝大多数网友都是反对这一做法的，而少数部分则表达了支持或不置可否的意见。在情感上，大多数人感到愤怒或者担心，但也有一些人表现出了一定程度上的乐观态度。从行动上看，多数人都选择转发相关信息以引起更多人的关注，也有少部分人选择了评论等方式表达自己的看法。总的来说，这个话题的真实性和可信度需要进一步验证。基于以上分析，我认为这个问题是一个敏感的话题，它涉及到了很多复杂的问题，包括民族主义、自由和平等等等。因此，我们需要更加谨慎地看待这个问题，并且尽可能多地收集各种不同的声音和观点来进行深入的研究和探讨。同时，我们也需要注意保持理性和客观的态度，避免因为一时冲动而导致不必要的冲突和误解。,0.03125,0.21875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
6,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1758781403,这个太危险了。妈的。傻逼愤青你麻痹。干嘛危害自己的同胞。买张机票去日本你他吗的。搞个几吧。钓鱼岛问题你妈的间接残害中国人。还不是为了地下资源。说什么维护国土什么吊鸡吧。钓鱼岛如果只是个破岛。天朝还会要。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述数据可以得知，绝大多数网友都是反对这一做法的，而少数部分则表达了支持或不置可否的意见。在情感上，大多数人感到愤怒或者担心，但也有一些人表现出了一定程度上的乐观态度。从行动上看，多数人都选择转发相关信息以引起更多人的关注，也有少部分人选择了评论等方式表达自己的看法。总的来说，这个话题的真实性和可信度需要进一步验证。基于以上分析，我认为这个问题是一个敏感的话题，它涉及到了很多复杂的问题，包括民族主义、自由和平等等等。因此，我们需要更加谨慎地看待这个问题，并且尽可能多地收集各种不同的声音和观点来进行深入的研究和探讨。同时，我们也需要注意保持理性和客观的态度，避免因为一时冲动而导致不必要的冲突和误解。,0.03125,0.21875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
6,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1076250292,理智爱国，温和抗议。,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述数据可以得知，绝大多数网友都是反对这一做法的，而少数部分则表达了支持或不置可否的意见。在情感上，大多数人感到愤怒或者担心，但也有一些人表现出了一定程度上的乐观态度。从行动上看，多数人都选择转发相关信息以引起更多人的关注，也有少部分人选择了评论等方式表达自己的看法。总的来说，这个话题的真实性和可信度需要进一步验证。基于以上分析，我认为这个问题是一个敏感的话题，它涉及到了很多复杂的问题，包括民族主义、自由和平等等等。因此，我们需要更加谨慎地看待这个问题，并且尽可能多地收集各种不同的声音和观点来进行深入的研究和探讨。同时，我们也需要注意保持理性和客观的态度，避免因为一时冲动而导致不必要的冲突和误解。,0.03125,0.21875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
6,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1508617732,转发微博,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,根据上述数据可以得知，绝大多数网友都是反对这一做法的，而少数部分则表达了支持或不置可否的意见。在情感上，大多数人感到愤怒或者担心，但也有一些人表现出了一定程度上的乐观态度。从行动上看，多数人都选择转发相关信息以引起更多人的关注，也有少部分人选择了评论等方式表达自己的看法。总的来说，这个话题的真实性和可信度需要进一步验证。基于以上分析，我认为这个问题是一个敏感的话题，它涉及到了很多复杂的问题，包括民族主义、自由和平等等等。因此，我们需要更加谨慎地看待这个问题，并且尽可能多地收集各种不同的声音和观点来进行深入的研究和探讨。同时，我们也需要注意保持理性和客观的态度，避免因为一时冲动而导致不必要的冲突和误解。,0.03125,0.21875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
