time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
23,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2803579322,//@吴世貌: 转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,要求：答案必须包含上述所有方面的详细分析。,0.125,0.4021739130434782,0.4728260869565217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
23,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2802997792,//@吴世貌: 转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,要求：答案必须包含上述所有方面的详细分析。,0.125,0.4021739130434782,0.4728260869565217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
23,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2805506040,//@智敏的小窝傻乎乎: [吐],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,要求：答案必须包含上述所有方面的详细分析。,0.125,0.4021739130434782,0.4728260869565217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
23,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2789945672,//@智敏的小窝傻乎乎: [吐],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,要求：答案必须包含上述所有方面的详细分析。,0.125,0.4021739130434782,0.4728260869565217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
23,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2808986180,//@吴世貌: 转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,要求：答案必须包含上述所有方面的详细分析。,0.125,0.4021739130434782,0.4728260869565217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
23,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2804262142,//@吴世貌: 转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,要求：答案必须包含上述所有方面的详细分析。,0.125,0.4021739130434782,0.4728260869565217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
23,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2920491280,//@吴世貌: 转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,要求：答案必须包含上述所有方面的详细分析。,0.125,0.4021739130434782,0.4728260869565217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
23,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2919696080,//@智敏的小窝傻乎乎: [吐],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,要求：答案必须包含上述所有方面的详细分析。,0.125,0.4021739130434782,0.4728260869565217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
23,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2803004812,//@智敏的小窝傻乎乎: [吐],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,要求：答案必须包含上述所有方面的详细分析。,0.125,0.4021739130434782,0.4728260869565217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
23,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2808566420,//@吴世貌: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,要求：答案必须包含上述所有方面的详细分析。,0.125,0.4021739130434782,0.4728260869565217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
23,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2919486102,//@吴世貌: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,要求：答案必须包含上述所有方面的详细分析。,0.125,0.4021739130434782,0.4728260869565217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
23,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2803015642,//@DDT迷001: h，ttp://ent.ifeng.com/zz/detail_2012_09/04/17331187_1.shtml涵涵解释下吧，我受不了了[抓狂] //@张定涵:已经看到很多评论对图实际的说明，原来另有真相[汗]谢谢大家都理智和真实的分析 [赞]爱国护,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,要求：答案必须包含上述所有方面的详细分析。,0.125,0.4021739130434782,0.4728260869565217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
23,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2919757764,//@DDT迷001: h，ttp://ent.ifeng.com/zz/detail_2012_09/04/17331187_1.shtml涵涵解释下吧，我受不了了[抓狂] //@张定涵:已经看到很多评论对图实际的说明，原来另有真相[汗]谢谢大家都理智和真实的分析 [赞]爱国护,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,要求：答案必须包含上述所有方面的详细分析。,0.125,0.4021739130434782,0.4728260869565217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
23,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2789676532,//@DDT迷001: h，ttp://ent.ifeng.com/zz/detail_2012_09/04/17331187_1.shtml涵涵解释下吧，我受不了了[抓狂] //@张定涵:已经看到很多评论对图实际的说明，原来另有真相[汗]谢谢大家都理智和真实的分析 [赞]爱国护,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,要求：答案必须包含上述所有方面的详细分析。,0.125,0.4021739130434782,0.4728260869565217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
24,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,1583746291,//@吴世貌: 转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.1197916666666666,0.3854166666666667,0.4947916666666667,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
24,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,1582574870,//@吴世貌: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.1197916666666666,0.3854166666666667,0.4947916666666667,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
24,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,1589698681,//@吴世貌: 转发微博,转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.1197916666666666,0.3854166666666667,0.4947916666666667,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
24,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2805005904,//@吴世貌: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.1197916666666666,0.3854166666666667,0.4947916666666667,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
24,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2805002134,//@DDT迷001: h，ttp://ent.ifeng.com/zz/detail_2012_09/04/17331187_1.shtml涵涵解释下吧，我受不了了[抓狂] //@张定涵:已经看到很多评论对图实际的说明，原来另有真相[汗]谢谢大家都理智和真实的分析 [赞]爱国护,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.1197916666666666,0.3854166666666667,0.4947916666666667,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
24,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2803062840,//@DDT迷001: h，ttp://ent.ifeng.com/zz/detail_2012_09/04/17331187_1.shtml涵涵解释下吧，我受不了了[抓狂] //@张定涵:已经看到很多评论对图实际的说明，原来另有真相[汗]谢谢大家都理智和真实的分析 [赞]爱国护,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.1197916666666666,0.3854166666666667,0.4947916666666667,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
24,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2919420890,//@DDT迷001: h，ttp://ent.ifeng.com/zz/detail_2012_09/04/17331187_1.shtml涵涵解释下吧，我受不了了[抓狂] //@张定涵:已经看到很多评论对图实际的说明，原来另有真相[汗]谢谢大家都理智和真实的分析 [赞]爱国护,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.1197916666666666,0.3854166666666667,0.4947916666666667,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
24,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2804679970,//@DDT迷001: h，ttp://ent.ifeng.com/zz/detail_2012_09/04/17331187_1.shtml涵涵解释下吧，我受不了了[抓狂] //@张定涵:已经看到很多评论对图实际的说明，原来另有真相[汗]谢谢大家都理智和真实的分析 [赞]爱国护,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.1197916666666666,0.3854166666666667,0.4947916666666667,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
