time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
33,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1449904054,//@Lisuy: [加油],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.1098484848484848,0.509469696969697,0.3806818181818182,0.625,0.3125,0.0625,0.0625,0.1875,0.75,0.25,0.0625,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
33,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2727534267,转发转发！,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,[''],0.1098484848484848,0.509469696969697,0.3806818181818182,0.625,0.3125,0.0625,0.0625,0.1875,0.75,0.25,0.0625,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
33,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1973119253,好麻'走着瞧[偷笑],频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,[''],0.1098484848484848,0.509469696969697,0.3806818181818182,0.625,0.3125,0.0625,0.0625,0.1875,0.75,0.25,0.0625,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
33,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2919919294,//@丶狮子座: 真的假的？加油刘翔,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.1098484848484848,0.509469696969697,0.3806818181818182,0.625,0.3125,0.0625,0.0625,0.1875,0.75,0.25,0.0625,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
33,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2804170922,//@丶狮子座: 真的假的？加油刘翔,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.1098484848484848,0.509469696969697,0.3806818181818182,0.625,0.3125,0.0625,0.0625,0.1875,0.75,0.25,0.0625,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
33,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2804566924,//@丶狮子座: 真的假的？加油刘翔,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.1098484848484848,0.509469696969697,0.3806818181818182,0.625,0.3125,0.0625,0.0625,0.1875,0.75,0.25,0.0625,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
33,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2920426014,//@丶狮子座: 真的假的？加油刘翔,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.1098484848484848,0.509469696969697,0.3806818181818182,0.625,0.3125,0.0625,0.0625,0.1875,0.75,0.25,0.0625,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
33,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2920266832,//@丶狮子座: 真的假的？加油刘翔,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.1098484848484848,0.509469696969697,0.3806818181818182,0.625,0.3125,0.0625,0.0625,0.1875,0.75,0.25,0.0625,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
33,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2920034860,//@丶狮子座: 真的假的？加油刘翔,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,[''],0.1098484848484848,0.509469696969697,0.3806818181818182,0.625,0.3125,0.0625,0.0625,0.1875,0.75,0.25,0.0625,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
33,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2919619714,//@丶狮子座: 真的假的？加油刘翔,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.1098484848484848,0.509469696969697,0.3806818181818182,0.625,0.3125,0.0625,0.0625,0.1875,0.75,0.25,0.0625,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
33,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2807915202,//@丶狮子座: 真的假的？加油刘翔,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.1098484848484848,0.509469696969697,0.3806818181818182,0.625,0.3125,0.0625,0.0625,0.1875,0.75,0.25,0.0625,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
34,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1778357761,//@丶狮子座: 真的假的？加油刘翔,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为刘翔已经退役多年，没有资格再参加奥运会；同时也有少数网友表示不信任官方消息。2. 主要观点包括：“刘翔不可能在伦敦奥运会上夺得冠军”、“刘翔已经退出体育界很久了”，“刘翔应该尊重自己的身体状况”。3. 讨论情绪较为低落，大多数网友表达了失望或怀疑的态度。4. 转发行为较多，但评论较少，说明多数网友并不关心这个话题的真实性和可信度。5. 对于这个问题，网友们更多的是表达疑问或者提出建议，而不是直接提供答案或者分享经验。6. 总体来说，网友们对于刘翔是否能够再次参赛以及能否赢得比赛并没有明确的看法，更多地是在猜测和探讨。,0.125,0.5036764705882353,0.3713235294117647,0.0625,0.1875,0.75,0.25,0.0625,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
34,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2808895880,//@丶狮子座: 真的假的？加油刘翔,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为刘翔已经退役多年，没有资格再参加奥运会；同时也有少数网友表示不信任官方消息。2. 主要观点包括：“刘翔不可能在伦敦奥运会上夺得冠军”、“刘翔已经退出体育界很久了”，“刘翔应该尊重自己的身体状况”。3. 讨论情绪较为低落，大多数网友表达了失望或怀疑的态度。4. 转发行为较多，但评论较少，说明多数网友并不关心这个话题的真实性和可信度。5. 对于这个问题，网友们更多的是表达疑问或者提出建议，而不是直接提供答案或者分享经验。6. 总体来说，网友们对于刘翔是否能够再次参赛以及能否赢得比赛并没有明确的看法，更多地是在猜测和探讨。,0.125,0.5036764705882353,0.3713235294117647,0.0625,0.1875,0.75,0.25,0.0625,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
34,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1582571984,//@疯癫的蒲公英: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为刘翔已经退役多年，没有资格再参加奥运会；同时也有少数网友表示不信任官方消息。2. 主要观点包括：“刘翔不可能在伦敦奥运会上夺得冠军”、“刘翔已经退出体育界很久了”，“刘翔应该尊重自己的身体状况”。3. 讨论情绪较为低落，大多数网友表达了失望或怀疑的态度。4. 转发行为较多，但评论较少，说明多数网友并不关心这个话题的真实性和可信度。5. 对于这个问题，网友们更多的是表达疑问或者提出建议，而不是直接提供答案或者分享经验。6. 总体来说，网友们对于刘翔是否能够再次参赛以及能否赢得比赛并没有明确的看法，更多地是在猜测和探讨。,0.125,0.5036764705882353,0.3713235294117647,0.0625,0.1875,0.75,0.25,0.0625,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
34,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2920610574,//@疯癫的蒲公英: 转发微博,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为刘翔已经退役多年，没有资格再参加奥运会；同时也有少数网友表示不信任官方消息。2. 主要观点包括：“刘翔不可能在伦敦奥运会上夺得冠军”、“刘翔已经退出体育界很久了”，“刘翔应该尊重自己的身体状况”。3. 讨论情绪较为低落，大多数网友表达了失望或怀疑的态度。4. 转发行为较多，但评论较少，说明多数网友并不关心这个话题的真实性和可信度。5. 对于这个问题，网友们更多的是表达疑问或者提出建议，而不是直接提供答案或者分享经验。6. 总体来说，网友们对于刘翔是否能够再次参赛以及能否赢得比赛并没有明确的看法，更多地是在猜测和探讨。,0.125,0.5036764705882353,0.3713235294117647,0.0625,0.1875,0.75,0.25,0.0625,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
34,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2789864280,//@疯癫的蒲公英: 转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为刘翔已经退役多年，没有资格再参加奥运会；同时也有少数网友表示不信任官方消息。2. 主要观点包括：“刘翔不可能在伦敦奥运会上夺得冠军”、“刘翔已经退出体育界很久了”，“刘翔应该尊重自己的身体状况”。3. 讨论情绪较为低落，大多数网友表达了失望或怀疑的态度。4. 转发行为较多，但评论较少，说明多数网友并不关心这个话题的真实性和可信度。5. 对于这个问题，网友们更多的是表达疑问或者提出建议，而不是直接提供答案或者分享经验。6. 总体来说，网友们对于刘翔是否能够再次参赛以及能否赢得比赛并没有明确的看法，更多地是在猜测和探讨。,0.125,0.5036764705882353,0.3713235294117647,0.0625,0.1875,0.75,0.25,0.0625,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
34,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2803842970,//@疯癫的蒲公英: 转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为刘翔已经退役多年，没有资格再参加奥运会；同时也有少数网友表示不信任官方消息。2. 主要观点包括：“刘翔不可能在伦敦奥运会上夺得冠军”、“刘翔已经退出体育界很久了”，“刘翔应该尊重自己的身体状况”。3. 讨论情绪较为低落，大多数网友表达了失望或怀疑的态度。4. 转发行为较多，但评论较少，说明多数网友并不关心这个话题的真实性和可信度。5. 对于这个问题，网友们更多的是表达疑问或者提出建议，而不是直接提供答案或者分享经验。6. 总体来说，网友们对于刘翔是否能够再次参赛以及能否赢得比赛并没有明确的看法，更多地是在猜测和探讨。,0.125,0.5036764705882353,0.3713235294117647,0.0625,0.1875,0.75,0.25,0.0625,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
34,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2804295852,//@疯癫的蒲公英: 转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为刘翔已经退役多年，没有资格再参加奥运会；同时也有少数网友表示不信任官方消息。2. 主要观点包括：“刘翔不可能在伦敦奥运会上夺得冠军”、“刘翔已经退出体育界很久了”，“刘翔应该尊重自己的身体状况”。3. 讨论情绪较为低落，大多数网友表达了失望或怀疑的态度。4. 转发行为较多，但评论较少，说明多数网友并不关心这个话题的真实性和可信度。5. 对于这个问题，网友们更多的是表达疑问或者提出建议，而不是直接提供答案或者分享经验。6. 总体来说，网友们对于刘翔是否能够再次参赛以及能否赢得比赛并没有明确的看法，更多地是在猜测和探讨。,0.125,0.5036764705882353,0.3713235294117647,0.0625,0.1875,0.75,0.25,0.0625,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
34,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2919872040,//@疯癫的蒲公英: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为刘翔已经退役多年，没有资格再参加奥运会；同时也有少数网友表示不信任官方消息。2. 主要观点包括：“刘翔不可能在伦敦奥运会上夺得冠军”、“刘翔已经退出体育界很久了”，“刘翔应该尊重自己的身体状况”。3. 讨论情绪较为低落，大多数网友表达了失望或怀疑的态度。4. 转发行为较多，但评论较少，说明多数网友并不关心这个话题的真实性和可信度。5. 对于这个问题，网友们更多的是表达疑问或者提出建议，而不是直接提供答案或者分享经验。6. 总体来说，网友们对于刘翔是否能够再次参赛以及能否赢得比赛并没有明确的看法，更多地是在猜测和探讨。,0.125,0.5036764705882353,0.3713235294117647,0.0625,0.1875,0.75,0.25,0.0625,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
