time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2433778655,[疑问],情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,,0.0,1.0,0.0,0.0625,0.8125,0.125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625
1,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1357852993,@陕西身边事,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,[''],0.0625,0.8125,0.125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5
1,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2307126053,陕西真是个神奇的地方,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,[''],0.0625,0.8125,0.125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5
1,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1804743572,名副其实的公立幼儿园！为公务员专门设立的幼儿园！[弱],倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,[''],0.0625,0.8125,0.125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5
1,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2868984762,用纳税人的钱服务自己的小集团,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.0625,0.8125,0.125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5
1,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2638801921,转发微博,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.0625,0.8125,0.125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5
1,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2089436473,官僚！,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,[''],0.0625,0.8125,0.125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5
1,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1654229223,"你们穷屌丝想逆袭?不让你上学,看你咋逆袭",虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,[''],0.0625,0.8125,0.125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5
1,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2119533151,转发微博,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.0625,0.8125,0.125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5
1,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2244992647,哎呦喂，职业真的分高低贵贱吗，别忘了都是人民在养着你们！！！,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,[''],0.0625,0.8125,0.125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5
1,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2014598163,又一个笑话···,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.0625,0.8125,0.125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5
1,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2162563907,机关幼儿园都是这样吧,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0625,0.8125,0.125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5
1,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1682749290,地方政府想独立还是想起义？,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.0625,0.8125,0.125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5
1,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2770332702, 这是真的吗,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,[''],0.0625,0.8125,0.125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5
1,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1763051875,= =。太太.....太....@熊脚丫 @迷茫的小魏先生 @轩野年华 @啾啾啾小葵,用户表现出对现状的不满和对传统观念的质疑，但缺乏明确的立场和主张情绪宣泄，阴阳怪气，关注民生，自我中心该用户对现状持有一定的批评态度，但缺乏明确的立场和主张。他关注个人兴趣和娱乐，喜欢分享生活中的点滴，同时也对一些社会现象表示不满。在表达上，他倾向于情绪宣泄和阴阳怪气，但同时也关注民生问题。他的语言风格以自我为中心，表现出对现状的不满和对传统观念的质疑。,[''],0.0625,0.8125,0.125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5
1,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1747233791,真是可恶，狗屁通知。,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.0625,0.8125,0.125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5
1,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2488195383,特供幼儿园。,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,[''],0.0625,0.8125,0.125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5
2,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2099311362,转发微博,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,根据上述材料和问题的回答结果，请你用一句话概括出结论。从以上的分析可以看出，大多数网友对于这个事件持反对态度，认为这是不合理的政策规定，违反公平公正的原则。同时，也有一些人表示疑惑不解，不知道为什么会有这样的规定。因此，在这种情况下，我们应该更加关注教育领域的改革和发展，努力提高教育资源的质量和服务水平，让每个孩子都能得到平等的机会和待遇。,0.0625,0.59375,0.34375,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625
2,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2428065755,转发微博,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,根据上述材料和问题的回答结果，请你用一句话概括出结论。从以上的分析可以看出，大多数网友对于这个事件持反对态度，认为这是不合理的政策规定，违反公平公正的原则。同时，也有一些人表示疑惑不解，不知道为什么会有这样的规定。因此，在这种情况下，我们应该更加关注教育领域的改革和发展，努力提高教育资源的质量和服务水平，让每个孩子都能得到平等的机会和待遇。,0.0625,0.59375,0.34375,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625
2,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1847252935,转发微博,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据上述材料和问题的回答结果，请你用一句话概括出结论。从以上的分析可以看出，大多数网友对于这个事件持反对态度，认为这是不合理的政策规定，违反公平公正的原则。同时，也有一些人表示疑惑不解，不知道为什么会有这样的规定。因此，在这种情况下，我们应该更加关注教育领域的改革和发展，努力提高教育资源的质量和服务水平，让每个孩子都能得到平等的机会和待遇。,0.0625,0.59375,0.34375,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625
2,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2096428347,扩大影响，让这些瘪独子倒霉去吧。,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,根据上述材料和问题的回答结果，请你用一句话概括出结论。从以上的分析可以看出，大多数网友对于这个事件持反对态度，认为这是不合理的政策规定，违反公平公正的原则。同时，也有一些人表示疑惑不解，不知道为什么会有这样的规定。因此，在这种情况下，我们应该更加关注教育领域的改革和发展，努力提高教育资源的质量和服务水平，让每个孩子都能得到平等的机会和待遇。,0.0625,0.59375,0.34375,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625
