time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1800273250,Repost,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,[''],0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125
1,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2287491501,一个小生命就这么被扼杀了，谁之过[嘘],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125
1,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1813080181,转发微博,对官方叙事持批判态度，对历史和现实事件有个人见解情绪宣泄，反讽嘲弄，攻击性强，宏大叙事，自我中心该用户表现出强烈的个人观点和批判精神，对官方叙事和权威持有质疑态度。在表达上，善于使用反讽和情绪化的语言，对历史和现实事件有自己独特的见解。在社交网络上活跃，经常参与讨论，但同时也表现出一定的自我中心倾向。,[''],0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125
1,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1761721662,//@薛蛮子: 转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125
1,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1957795201, //@薛蛮子: 转发微博,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125
1,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2166991817,//@薛蛮子:转发微博,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,[''],0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125
1,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2426312047,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125
2,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1197111823,//@薛蛮子: 转发微博,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,基本上可以分为两个部分：第一部分是对事件本身的看法和态度。第二部分则是针对这一事件所引发的社会问题或现象展开探讨与分析。总体来说，大多数网民对于这件事情持否定的态度，认为这是社会不公的表现之一；同时也有少数人表示同情和支持，希望相关部门能够采取措施解决这个问题。,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75
2,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2061431552,。。。努力爬分,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,基本上可以分为两个部分：第一部分是对事件本身的看法和态度。第二部分则是针对这一事件所引发的社会问题或现象展开探讨与分析。总体来说，大多数网民对于这件事情持否定的态度，认为这是社会不公的表现之一；同时也有少数人表示同情和支持，希望相关部门能够采取措施解决这个问题。,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75
2,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1815704541,//@薛蛮子: 转发微博,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,基本上可以分为两个部分：第一部分是对事件本身的看法和态度。第二部分则是针对这一事件所引发的社会问题或现象展开探讨与分析。总体来说，大多数网民对于这件事情持否定的态度，认为这是社会不公的表现之一；同时也有少数人表示同情和支持，希望相关部门能够采取措施解决这个问题。,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75
2,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2906795935,//@薛蛮子:转发微博,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,基本上可以分为两个部分：第一部分是对事件本身的看法和态度。第二部分则是针对这一事件所引发的社会问题或现象展开探讨与分析。总体来说，大多数网民对于这件事情持否定的态度，认为这是社会不公的表现之一；同时也有少数人表示同情和支持，希望相关部门能够采取措施解决这个问题。,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75
2,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1737538543,//@薛蛮子:转发微博,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,基本上可以分为两个部分：第一部分是对事件本身的看法和态度。第二部分则是针对这一事件所引发的社会问题或现象展开探讨与分析。总体来说，大多数网民对于这件事情持否定的态度，认为这是社会不公的表现之一；同时也有少数人表示同情和支持，希望相关部门能够采取措施解决这个问题。,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75
2,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2406981725,//@薛蛮子:转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,基本上可以分为两个部分：第一部分是对事件本身的看法和态度。第二部分则是针对这一事件所引发的社会问题或现象展开探讨与分析。总体来说，大多数网民对于这件事情持否定的态度，认为这是社会不公的表现之一；同时也有少数人表示同情和支持，希望相关部门能够采取措施解决这个问题。,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75
