time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
10,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2836683050,转发微博,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.175,0.59375,0.23125,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
10,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1801383337,三观全乱了分享+1 更多热门微博：http://t.cn/zWFDvgI,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.175,0.59375,0.23125,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
10,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2354639903, @Lucifer-pride 转,关注社会问题，对体制和政策持有批评态度情绪宣泄，关注民生，攻击性强，宏大叙事，辩证思考该用户对社会问题持有强烈的批判态度，关注民生议题，善于通过逻辑和数据来支持自己的观点。在表达上，情绪化且具有攻击性，同时展现出对社会公正和正义的坚定信念。在面对不同类型的事件时，预期会表现出对社会不公的强烈反应，并倾向于通过辩证思考来分析问题。语言风格特征包括情绪宣泄、关注民生、攻击性强、宏大叙事和辩证思考。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.175,0.59375,0.23125,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
10,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2591950384,无下限了。。。,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.175,0.59375,0.23125,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
10,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2755073041,转发微博,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.175,0.59375,0.23125,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
10,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1589687603,转发微博,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.175,0.59375,0.23125,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
10,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1970683355,这...@Anlon_龙猫 好基友航空...,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.175,0.59375,0.23125,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
10,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2094378345,爱尔兰基友航空。。。,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.175,0.59375,0.23125,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
10,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1871233562,介。。。介个。不科学啊,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.175,0.59375,0.23125,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
10,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1073189470,震惊了,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.175,0.59375,0.23125,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
10,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1278423707,- -也不用这么明显吧,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.175,0.59375,0.23125,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
10,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2646755732,分享+1 更多热门微博：http://t.cn/zWe9k1n,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.175,0.59375,0.23125,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
11,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1346290070,//@飞常准: 辟谣！此图非爱尔兰瑞尔航空的新LOGO，来自I Hate Ryanair，原文地址http://t.cn/zlZSTbo //@和菜头: 经查，这个Logo始现于2010年2月，由一名痛恨该航空公司的男子发布在IHateRyanair.co.uk 网站上。,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,根据以上分析可知，在此次话题中，大多数网友都表达了反对的意见，而少数人则表示支持。在关于新Logo的设计风格上，大家普遍感到不满意，认为它过于简单且缺乏创意性。另外，也有不少人在表达自己的看法时提到了一些具体的问题，如是否符合国际民航组织的标准等。从情绪上看，大多数人的情绪较为激动，但也有不少人保持了一定的冷静态度。最后，虽然有些网友提出了疑问，但也有人认为这是一个有趣的话题并愿意继续参与讨论。因此，我们可以看出这次话题涉及面较广，既有争议又有共识，需要进一步深入探究其背后的原因与意义。,0.1761363636363636,0.5852272727272727,0.2386363636363636,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
11,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2257425991,@Kelly丰色,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,根据以上分析可知，在此次话题中，大多数网友都表达了反对的意见，而少数人则表示支持。在关于新Logo的设计风格上，大家普遍感到不满意，认为它过于简单且缺乏创意性。另外，也有不少人在表达自己的看法时提到了一些具体的问题，如是否符合国际民航组织的标准等。从情绪上看，大多数人的情绪较为激动，但也有不少人保持了一定的冷静态度。最后，虽然有些网友提出了疑问，但也有人认为这是一个有趣的话题并愿意继续参与讨论。因此，我们可以看出这次话题涉及面较广，既有争议又有共识，需要进一步深入探究其背后的原因与意义。,0.1761363636363636,0.5852272727272727,0.2386363636363636,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
11,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1928212952,来来来，快来看内涵图！@红海小分队_maki @红海小分队_洁zz @你会等待还是离开_Orz @猫男爵L @赵小千 [奥特曼][奥特曼],用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据以上分析可知，在此次话题中，大多数网友都表达了反对的意见，而少数人则表示支持。在关于新Logo的设计风格上，大家普遍感到不满意，认为它过于简单且缺乏创意性。另外，也有不少人在表达自己的看法时提到了一些具体的问题，如是否符合国际民航组织的标准等。从情绪上看，大多数人的情绪较为激动，但也有不少人保持了一定的冷静态度。最后，虽然有些网友提出了疑问，但也有人认为这是一个有趣的话题并愿意继续参与讨论。因此，我们可以看出这次话题涉及面较广，既有争议又有共识，需要进一步深入探究其背后的原因与意义。,0.1761363636363636,0.5852272727272727,0.2386363636363636,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
11,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1860797012,[晕],用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,根据以上分析可知，在此次话题中，大多数网友都表达了反对的意见，而少数人则表示支持。在关于新Logo的设计风格上，大家普遍感到不满意，认为它过于简单且缺乏创意性。另外，也有不少人在表达自己的看法时提到了一些具体的问题，如是否符合国际民航组织的标准等。从情绪上看，大多数人的情绪较为激动，但也有不少人保持了一定的冷静态度。最后，虽然有些网友提出了疑问，但也有人认为这是一个有趣的话题并愿意继续参与讨论。因此，我们可以看出这次话题涉及面较广，既有争议又有共识，需要进一步深入探究其背后的原因与意义。,0.1761363636363636,0.5852272727272727,0.2386363636363636,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
11,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1675485453,转发微博,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,根据以上分析可知，在此次话题中，大多数网友都表达了反对的意见，而少数人则表示支持。在关于新Logo的设计风格上，大家普遍感到不满意，认为它过于简单且缺乏创意性。另外，也有不少人在表达自己的看法时提到了一些具体的问题，如是否符合国际民航组织的标准等。从情绪上看，大多数人的情绪较为激动，但也有不少人保持了一定的冷静态度。最后，虽然有些网友提出了疑问，但也有人认为这是一个有趣的话题并愿意继续参与讨论。因此，我们可以看出这次话题涉及面较广，既有争议又有共识，需要进一步深入探究其背后的原因与意义。,0.1761363636363636,0.5852272727272727,0.2386363636363636,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
11,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1706484741,啊~~~~~~~~~~,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,根据以上分析可知，在此次话题中，大多数网友都表达了反对的意见，而少数人则表示支持。在关于新Logo的设计风格上，大家普遍感到不满意，认为它过于简单且缺乏创意性。另外，也有不少人在表达自己的看法时提到了一些具体的问题，如是否符合国际民航组织的标准等。从情绪上看，大多数人的情绪较为激动，但也有不少人保持了一定的冷静态度。最后，虽然有些网友提出了疑问，但也有人认为这是一个有趣的话题并愿意继续参与讨论。因此，我们可以看出这次话题涉及面较广，既有争议又有共识，需要进一步深入探究其背后的原因与意义。,0.1761363636363636,0.5852272727272727,0.2386363636363636,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
11,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1593245477,@小绿爷,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,根据以上分析可知，在此次话题中，大多数网友都表达了反对的意见，而少数人则表示支持。在关于新Logo的设计风格上，大家普遍感到不满意，认为它过于简单且缺乏创意性。另外，也有不少人在表达自己的看法时提到了一些具体的问题，如是否符合国际民航组织的标准等。从情绪上看，大多数人的情绪较为激动，但也有不少人保持了一定的冷静态度。最后，虽然有些网友提出了疑问，但也有人认为这是一个有趣的话题并愿意继续参与讨论。因此，我们可以看出这次话题涉及面较广，既有争议又有共识，需要进一步深入探究其背后的原因与意义。,0.1761363636363636,0.5852272727272727,0.2386363636363636,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
11,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1768848660,//@飞常准:辟谣！此图非爱尔兰瑞尔航空的新LOGO，来自I Hate Ryanair，原文地址http://t.cn/zlZSTbo //@和菜头: 经查，这个Logo始现于2010年2月，由一名痛恨该航空公司的男子发布在IHateRyanair.co.uk 网站上。,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据以上分析可知，在此次话题中，大多数网友都表达了反对的意见，而少数人则表示支持。在关于新Logo的设计风格上，大家普遍感到不满意，认为它过于简单且缺乏创意性。另外，也有不少人在表达自己的看法时提到了一些具体的问题，如是否符合国际民航组织的标准等。从情绪上看，大多数人的情绪较为激动，但也有不少人保持了一定的冷静态度。最后，虽然有些网友提出了疑问，但也有人认为这是一个有趣的话题并愿意继续参与讨论。因此，我们可以看出这次话题涉及面较广，既有争议又有共识，需要进一步深入探究其背后的原因与意义。,0.1761363636363636,0.5852272727272727,0.2386363636363636,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
11,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2017114143,基友福音,虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,根据以上分析可知，在此次话题中，大多数网友都表达了反对的意见，而少数人则表示支持。在关于新Logo的设计风格上，大家普遍感到不满意，认为它过于简单且缺乏创意性。另外，也有不少人在表达自己的看法时提到了一些具体的问题，如是否符合国际民航组织的标准等。从情绪上看，大多数人的情绪较为激动，但也有不少人保持了一定的冷静态度。最后，虽然有些网友提出了疑问，但也有人认为这是一个有趣的话题并愿意继续参与讨论。因此，我们可以看出这次话题涉及面较广，既有争议又有共识，需要进一步深入探究其背后的原因与意义。,0.1761363636363636,0.5852272727272727,0.2386363636363636,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
