time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
42,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2920139032,//@刀鳞狼: //@望京国际商业中心-:@王永平商业地产 //@黄赌毒666: 中国的交通法规而言，并不适用在每一辆路上跑的车，这种法规及不公正，也不公开，更谈不上公平了。其他的有些相关法律也是这样…… //@johnzhang5:回复@黄赌毒666:所以得改规则 //@黄赌毒,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据以上分析结果可知，绝大多数网友都表达了反对的态度，认为这些新的交通规则太过严苛，会给生活带来不必要的麻烦和负担。然而也有一些人表示理解和赞同，认为是为了保证道路交通的安全性和社会秩序而做出的规定。总的来说，这种变化对于一些人而言可能是有益的，但也有一些人对此提出了疑问和担忧。综上所述，我们可以得出结论：尽管有部分网友对这些新的交通规则持怀疑态度，但仍有很多人愿意接受它们的存在并且积极参与其中。因此，我们应该保持开放的心态去看待这些问题，并且尽可能地避免违反交通规则的行为。,0.0520833333333333,0.7261904761904762,0.2217261904761904,0.125,0.8125,0.0625,0.5,0.5,0.0,0.5,0.5,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
42,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2920613634,//@LQ-caroline: 这样挺好,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据以上分析结果可知，绝大多数网友都表达了反对的态度，认为这些新的交通规则太过严苛，会给生活带来不必要的麻烦和负担。然而也有一些人表示理解和赞同，认为是为了保证道路交通的安全性和社会秩序而做出的规定。总的来说，这种变化对于一些人而言可能是有益的，但也有一些人对此提出了疑问和担忧。综上所述，我们可以得出结论：尽管有部分网友对这些新的交通规则持怀疑态度，但仍有很多人愿意接受它们的存在并且积极参与其中。因此，我们应该保持开放的心态去看待这些问题，并且尽可能地避免违反交通规则的行为。,0.0520833333333333,0.7261904761904762,0.2217261904761904,0.125,0.8125,0.0625,0.5,0.5,0.0,0.5,0.5,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
42,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2808250220,//@LQ-caroline: 这样挺好,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据以上分析结果可知，绝大多数网友都表达了反对的态度，认为这些新的交通规则太过严苛，会给生活带来不必要的麻烦和负担。然而也有一些人表示理解和赞同，认为是为了保证道路交通的安全性和社会秩序而做出的规定。总的来说，这种变化对于一些人而言可能是有益的，但也有一些人对此提出了疑问和担忧。综上所述，我们可以得出结论：尽管有部分网友对这些新的交通规则持怀疑态度，但仍有很多人愿意接受它们的存在并且积极参与其中。因此，我们应该保持开放的心态去看待这些问题，并且尽可能地避免违反交通规则的行为。,0.0520833333333333,0.7261904761904762,0.2217261904761904,0.125,0.8125,0.0625,0.5,0.5,0.0,0.5,0.5,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
43,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2789719432,//@现代的死神: 转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0537790697674418,0.7281976744186046,0.2180232558139535,0.5,0.5,0.0,0.5,0.5,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
43,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2810168280,//@现代的死神: 转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0537790697674418,0.7281976744186046,0.2180232558139535,0.5,0.5,0.0,0.5,0.5,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
43,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2096975900,[汗],关注社会问题，对体制和政策持有批评态度情绪宣泄，关注民生，攻击性强，宏大叙事，辩证思考该用户对社会问题持有强烈的批判态度，关注民生议题，善于通过逻辑和数据来支持自己的观点。在表达上，情绪化且具有攻击性，同时展现出对社会公正和正义的坚定信念。在面对不同类型的事件时，预期会表现出对社会不公的强烈反应，并倾向于通过辩证思考来分析问题。语言风格特征包括情绪宣泄、关注民生、攻击性强、宏大叙事和辩证思考。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0537790697674418,0.7281976744186046,0.2180232558139535,0.5,0.5,0.0,0.5,0.5,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
43,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2804609402,//@芭岜餹: 转发微博。,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0537790697674418,0.7281976744186046,0.2180232558139535,0.5,0.5,0.0,0.5,0.5,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
43,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2920487234,//@芭岜餹: 转发微博。,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0537790697674418,0.7281976744186046,0.2180232558139535,0.5,0.5,0.0,0.5,0.5,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
43,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2919562672,//@梅子青青1: 遵守交规，珍爱生命。,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0537790697674418,0.7281976744186046,0.2180232558139535,0.5,0.5,0.0,0.5,0.5,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
43,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2809248560,//@-夙引-: 我就说这不是真的[哈哈] //@安小逸夫人:哈哈@漠景韵EE @于远 @-夙引-  //@安小逸夫人:@-夙引- @于远 @漠景韵EE ，虐心完整版[衰],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0537790697674418,0.7281976744186046,0.2180232558139535,0.5,0.5,0.0,0.5,0.5,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
43,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2920273032,//@-夙引-: 我就说这不是真的[哈哈] //@安小逸夫人:哈哈@漠景韵EE @于远 @-夙引-  //@安小逸夫人:@-夙引- @于远 @漠景韵EE ，虐心完整版[衰],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0537790697674418,0.7281976744186046,0.2180232558139535,0.5,0.5,0.0,0.5,0.5,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
43,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2920456952,//@LQ-caroline: 这样挺好,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0537790697674418,0.7281976744186046,0.2180232558139535,0.5,0.5,0.0,0.5,0.5,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
43,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2920122520,//@芭岜餹: 转发微博。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0537790697674418,0.7281976744186046,0.2180232558139535,0.5,0.5,0.0,0.5,0.5,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
43,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2809089290,//@-夙引-: 我就说这不是真的[哈哈] //@安小逸夫人:哈哈@漠景韵EE @于远 @-夙引-  //@安小逸夫人:@-夙引- @于远 @漠景韵EE ，虐心完整版[衰],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0537790697674418,0.7281976744186046,0.2180232558139535,0.5,0.5,0.0,0.5,0.5,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
43,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1778225540,//@A哥要变身: 转发微博。,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0537790697674418,0.7281976744186046,0.2180232558139535,0.5,0.5,0.0,0.5,0.5,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
43,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2809581034,//@A哥要变身: 转发微博。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0537790697674418,0.7281976744186046,0.2180232558139535,0.5,0.5,0.0,0.5,0.5,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
43,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2804722354,//@梅子青青1: 遵守交规，珍爱生命。,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0537790697674418,0.7281976744186046,0.2180232558139535,0.5,0.5,0.0,0.5,0.5,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
