time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2136937597,转发微博,虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,[''],0.1875,0.625,0.1875,0.1875,0.5625,0.25,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5
1,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1787100933,卧槽...,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,[''],0.1875,0.625,0.1875,0.1875,0.5625,0.25,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5
1,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1906316335,[汗]真是很好的激励方法啊！但是只能激励男性[挖鼻屎],对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,[''],0.1875,0.625,0.1875,0.1875,0.5625,0.25,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5
1,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1424320865,。。。。。。这是募捐吗？你真认为是募捐吗？,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,[''],0.1875,0.625,0.1875,0.1875,0.5625,0.25,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5
1,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1845729481,非常神圣,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.1875,0.625,0.1875,0.1875,0.5625,0.25,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5
1,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2117208572,日本就是变态~~~,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,[''],0.1875,0.625,0.1875,0.1875,0.5625,0.25,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5
1,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1419950354,只有日本人才能想出这招来,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.1875,0.625,0.1875,0.1875,0.5625,0.25,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5
2,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2119729647,难以想象。是不是日本人没有羞耻观的。,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,要求：答案要包含上述所有方面的要点，且每个部分的回答不超过 1 句话；同时保证每句话都与问题相关联，不能出现重复或遗漏的情况。,0.1875,0.59375,0.21875,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25
2,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1657846235,[吃惊],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,要求：答案要包含上述所有方面的要点，且每个部分的回答不超过 1 句话；同时保证每句话都与问题相关联，不能出现重复或遗漏的情况。,0.1875,0.59375,0.21875,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25
2,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1747862662,[衰],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,要求：答案要包含上述所有方面的要点，且每个部分的回答不超过 1 句话；同时保证每句话都与问题相关联，不能出现重复或遗漏的情况。,0.1875,0.59375,0.21875,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25
2,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1765581332,AV女优秀吧(分享自 Weico频道 http://t.cn/zW7FyLw ),倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,要求：答案要包含上述所有方面的要点，且每个部分的回答不超过 1 句话；同时保证每句话都与问题相关联，不能出现重复或遗漏的情况。,0.1875,0.59375,0.21875,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25
2,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2137317243,转发微博。,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,要求：答案要包含上述所有方面的要点，且每个部分的回答不超过 1 句话；同时保证每句话都与问题相关联，不能出现重复或遗漏的情况。,0.1875,0.59375,0.21875,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25
2,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2307263630,竟有这种事[吃惊][吃惊][吃惊][吃惊][汗][汗][汗][汗][汗],虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,要求：答案要包含上述所有方面的要点，且每个部分的回答不超过 1 句话；同时保证每句话都与问题相关联，不能出现重复或遗漏的情况。,0.1875,0.59375,0.21875,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25
