time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
11,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2083537365,现在活的死的都买不得了……啥子社会哦,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.1590909090909091,0.8409090909090909,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
11,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1423834605,太吓人了，太活跃的也不能买，难道专挑半死不活的？？这年头吃啥都不安全了啊[泪],对体育明星的支持表现出对国家体育事业的认同，但具体政策态度不明情绪宣泄，关注民生，精英视角，自我中心，盲目乐观该用户表现出对体育事业的极大热情，尤其是对国乒运动员的支持。在表达上，情绪化较强，关注民生议题，同时具有精英视角和自我中心的倾向。在语言风格上，倾向于盲目乐观，对国家荣誉的追求是其言行的底层逻辑。作为高频活跃者，该用户在社交媒体上积极参与讨论，但具体政策态度和价值观有待进一步了解。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.1590909090909091,0.8409090909090909,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
11,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2027375953,这个这个。。。。,对日常生活内容有较高兴趣，转发内容多为美食和实用信息，未发现明显的反讽或潜台词。情绪宣泄，关注民生，自我中心，宏大叙事，精英视角该用户对日常生活内容有较高兴趣，转发和原创内容多与美食、实用信息和个人经历相关。在表达上，倾向于情绪宣泄和关注民生，同时表现出自我中心和精英视角。在社交网络中，活跃度高，积极参与各类话题讨论，但核心立场较为温和，未发现明显的反讽或潜台词，更倾向于分享积极向上的内容。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.1590909090909091,0.8409090909090909,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
11,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2405732125,还有啥子可以吃呢？,对体育明星的支持表现出对国家体育事业的认同，但具体政策态度不明情绪宣泄，关注民生，精英视角，自我中心，盲目乐观该用户表现出对体育事业的极大热情，尤其是对国乒运动员的支持。在表达上，情绪化较强，关注民生议题，同时具有精英视角和自我中心的倾向。在语言风格上，倾向于盲目乐观，对国家荣誉的追求是其言行的底层逻辑。作为高频活跃者，该用户在社交媒体上积极参与讨论，但具体政策态度和价值观有待进一步了解。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.1590909090909091,0.8409090909090909,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
11,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1751393903,我能说脏话吗？,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.1590909090909091,0.8409090909090909,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
11,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1959610932,//@成都美食排行榜:这个大家注意了!,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.1590909090909091,0.8409090909090909,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
11,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1848030147,//@蓝凡儿: 还有什么能放心食用？！！ //@成都美食排行榜: 这个大家注意了!,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.1590909090909091,0.8409090909090909,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
11,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2907789642,//@成都美食排行榜: 这个大家注意了!,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.1590909090909091,0.8409090909090909,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
11,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1913160677,奸商啊,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.1590909090909091,0.8409090909090909,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
11,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1909098421,@诗露花语,倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.1590909090909091,0.8409090909090909,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
11,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2400668964,//@成都美食排行榜：这个大家注意了!,对林志颖等偶像的喜爱表现为对特定群体的认同情绪宣泄，关注民生，精英视角，底层共情该用户表现出对特定偶像的强烈喜爱，并通过转发和评论相关内容来展示自己的支持。在表达上，既有情绪化的宣泄，也关注民生问题，同时展现出精英视角和底层共情。用户在社交媒体上活跃，积极参与相关话题的讨论，表现出对特定群体的强烈认同。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.1590909090909091,0.8409090909090909,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
11,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1256207770,好可怕！可是我又无比佩服中国人的智商，中国人为了挣钱，真是什么事都可以做啊！,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.1590909090909091,0.8409090909090909,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
12,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1245401971,其实渔浮灵就是过氧碳酸钠，为白色粉末，遇水会迅速分解为碳酸钠、氧气和水，而碳酸钠就是平常我们在做面包用到的纯碱或者叫苏打，因而无害。只是现在一些鱼贩子用的可能并不是食品级的而是工业级过氧碳酸钠，因为会有重金属和砷超标的风险,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,根据以上信息可以看出，在这个话题上，大多数人持反对态度，认为不应该购买带有添加剂和有毒成分的鱼。此外，一些人还提出了关于食品安全的问题和看法。总的来说，这是一个需要引起重视的话题。针对这个问题，我有一些想法：首先，我们应该尽量选择新鲜健康的食材，不要贪图便宜而购买质量差的产品。其次，我们需要加强对食品安全的关注，及时发现和处理潜在的风险因素。最后，政府应该加强监管力度，保障消费者的权益不受侵害。总之，我们要时刻保持警觉，保护自己的身体健康。,0.0052083333333333,0.1614583333333333,0.8333333333333334,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
12,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1858577210,[吃惊][吃惊][吃惊],虽是体制拥护类但对生活细节和娱乐内容有较高的关注和参与情绪宣泄，乐观积极，关注民生，自我中心该用户对体制持拥护态度，但同时也关注生活细节和娱乐内容。在表达上，他倾向于情绪宣泄和乐观积极，同时也会关注民生问题。他是个高频活跃者，喜欢分享生活中的快乐和有趣的事情，语言风格偏向自我中心。在面对不同类型的事件时，他可能会表现出对快乐的追求和对有趣事物的关注，同时也可能对一些社会现象持有自己的看法。,根据以上信息可以看出，在这个话题上，大多数人持反对态度，认为不应该购买带有添加剂和有毒成分的鱼。此外，一些人还提出了关于食品安全的问题和看法。总的来说，这是一个需要引起重视的话题。针对这个问题，我有一些想法：首先，我们应该尽量选择新鲜健康的食材，不要贪图便宜而购买质量差的产品。其次，我们需要加强对食品安全的关注，及时发现和处理潜在的风险因素。最后，政府应该加强监管力度，保障消费者的权益不受侵害。总之，我们要时刻保持警觉，保护自己的身体健康。,0.0052083333333333,0.1614583333333333,0.8333333333333334,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
12,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1416019935,//@马修Maki: 唉。。。//@成都美食排行榜: 这个大家注意了!,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,根据以上信息可以看出，在这个话题上，大多数人持反对态度，认为不应该购买带有添加剂和有毒成分的鱼。此外，一些人还提出了关于食品安全的问题和看法。总的来说，这是一个需要引起重视的话题。针对这个问题，我有一些想法：首先，我们应该尽量选择新鲜健康的食材，不要贪图便宜而购买质量差的产品。其次，我们需要加强对食品安全的关注，及时发现和处理潜在的风险因素。最后，政府应该加强监管力度，保障消费者的权益不受侵害。总之，我们要时刻保持警觉，保护自己的身体健康。,0.0052083333333333,0.1614583333333333,0.8333333333333334,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
12,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1866840154,MP![怒],转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,根据以上信息可以看出，在这个话题上，大多数人持反对态度，认为不应该购买带有添加剂和有毒成分的鱼。此外，一些人还提出了关于食品安全的问题和看法。总的来说，这是一个需要引起重视的话题。针对这个问题，我有一些想法：首先，我们应该尽量选择新鲜健康的食材，不要贪图便宜而购买质量差的产品。其次，我们需要加强对食品安全的关注，及时发现和处理潜在的风险因素。最后，政府应该加强监管力度，保障消费者的权益不受侵害。总之，我们要时刻保持警觉，保护自己的身体健康。,0.0052083333333333,0.1614583333333333,0.8333333333333334,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
