time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
63,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2081186141,抗被日,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述分析结果可知，大多数网友都是持反对立场并表示担忧或不满的情绪；同时也有部分人表达了他们的疑问或好奇等非明确表态的态度。在发言行为上，大部分人选择的是转发而不是评论，这表明他们在关注新闻时会更加注重获取信息的速度和效率，而较少考虑其真实性和可信度。此外，从舆情的角度来看，虽然有些人在评论区提出了不同的看法，但总体来说，大家对于这件事的看法还是比较一致的，即应该加强市场监管力度以保护投资者利益。基于以上分析，我认为本次事件的影响范围比较广，涉及到多个方面的因素，包括市场秩序、公司治理、信息披露等方面的问题。针对这些问题，我们需要采取相应的措施加以应对，例如完善法律法规制度建设、提高监管部门的工作水平、强化公司的社会责任感等等。同时，我们也需要注意保持冷静理性的心态，避免过度反应和冲动的行为，以免造成更大的损失和社会不稳定局面。,0.0882936507936508,0.4097222222222222,0.501984126984127,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875
63,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1808224160,//@历史袁老师围脖: 转发微博,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,根据上述分析结果可知，大多数网友都是持反对立场并表示担忧或不满的情绪；同时也有部分人表达了他们的疑问或好奇等非明确表态的态度。在发言行为上，大部分人选择的是转发而不是评论，这表明他们在关注新闻时会更加注重获取信息的速度和效率，而较少考虑其真实性和可信度。此外，从舆情的角度来看，虽然有些人在评论区提出了不同的看法，但总体来说，大家对于这件事的看法还是比较一致的，即应该加强市场监管力度以保护投资者利益。基于以上分析，我认为本次事件的影响范围比较广，涉及到多个方面的因素，包括市场秩序、公司治理、信息披露等方面的问题。针对这些问题，我们需要采取相应的措施加以应对，例如完善法律法规制度建设、提高监管部门的工作水平、强化公司的社会责任感等等。同时，我们也需要注意保持冷静理性的心态，避免过度反应和冲动的行为，以免造成更大的损失和社会不稳定局面。,0.0882936507936508,0.4097222222222222,0.501984126984127,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875
63,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2031169765,没考上大学的把学校也烧了吧。,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据上述分析结果可知，大多数网友都是持反对立场并表示担忧或不满的情绪；同时也有部分人表达了他们的疑问或好奇等非明确表态的态度。在发言行为上，大部分人选择的是转发而不是评论，这表明他们在关注新闻时会更加注重获取信息的速度和效率，而较少考虑其真实性和可信度。此外，从舆情的角度来看，虽然有些人在评论区提出了不同的看法，但总体来说，大家对于这件事的看法还是比较一致的，即应该加强市场监管力度以保护投资者利益。基于以上分析，我认为本次事件的影响范围比较广，涉及到多个方面的因素，包括市场秩序、公司治理、信息披露等方面的问题。针对这些问题，我们需要采取相应的措施加以应对，例如完善法律法规制度建设、提高监管部门的工作水平、强化公司的社会责任感等等。同时，我们也需要注意保持冷静理性的心态，避免过度反应和冲动的行为，以免造成更大的损失和社会不稳定局面。,0.0882936507936508,0.4097222222222222,0.501984126984127,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875
63,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1405234625,//@历史袁老师围脖:转发微博,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,根据上述分析结果可知，大多数网友都是持反对立场并表示担忧或不满的情绪；同时也有部分人表达了他们的疑问或好奇等非明确表态的态度。在发言行为上，大部分人选择的是转发而不是评论，这表明他们在关注新闻时会更加注重获取信息的速度和效率，而较少考虑其真实性和可信度。此外，从舆情的角度来看，虽然有些人在评论区提出了不同的看法，但总体来说，大家对于这件事的看法还是比较一致的，即应该加强市场监管力度以保护投资者利益。基于以上分析，我认为本次事件的影响范围比较广，涉及到多个方面的因素，包括市场秩序、公司治理、信息披露等方面的问题。针对这些问题，我们需要采取相应的措施加以应对，例如完善法律法规制度建设、提高监管部门的工作水平、强化公司的社会责任感等等。同时，我们也需要注意保持冷静理性的心态，避免过度反应和冲动的行为，以免造成更大的损失和社会不稳定局面。,0.0882936507936508,0.4097222222222222,0.501984126984127,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875
63,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2170637481,[怒],对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,根据上述分析结果可知，大多数网友都是持反对立场并表示担忧或不满的情绪；同时也有部分人表达了他们的疑问或好奇等非明确表态的态度。在发言行为上，大部分人选择的是转发而不是评论，这表明他们在关注新闻时会更加注重获取信息的速度和效率，而较少考虑其真实性和可信度。此外，从舆情的角度来看，虽然有些人在评论区提出了不同的看法，但总体来说，大家对于这件事的看法还是比较一致的，即应该加强市场监管力度以保护投资者利益。基于以上分析，我认为本次事件的影响范围比较广，涉及到多个方面的因素，包括市场秩序、公司治理、信息披露等方面的问题。针对这些问题，我们需要采取相应的措施加以应对，例如完善法律法规制度建设、提高监管部门的工作水平、强化公司的社会责任感等等。同时，我们也需要注意保持冷静理性的心态，避免过度反应和冲动的行为，以免造成更大的损失和社会不稳定局面。,0.0882936507936508,0.4097222222222222,0.501984126984127,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875
63,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2425852155,高危行业,用户表现出对现状的不满和对权威的质疑，但缺乏明确的立场和目标情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现状的不满和对权威的质疑，同时在微博上频繁发表个人观点和情绪表达。他关注民生，但缺乏明确的价值取向，容易受到情绪的影响。在政治倾向上，他表现出复杂性，既不明确支持也不明确反对，更倾向于表达个人情感和观点。他的语言风格特征包括情绪宣泄、关注民生、自我中心、宏大叙事和阴阳怪气。,根据上述分析结果可知，大多数网友都是持反对立场并表示担忧或不满的情绪；同时也有部分人表达了他们的疑问或好奇等非明确表态的态度。在发言行为上，大部分人选择的是转发而不是评论，这表明他们在关注新闻时会更加注重获取信息的速度和效率，而较少考虑其真实性和可信度。此外，从舆情的角度来看，虽然有些人在评论区提出了不同的看法，但总体来说，大家对于这件事的看法还是比较一致的，即应该加强市场监管力度以保护投资者利益。基于以上分析，我认为本次事件的影响范围比较广，涉及到多个方面的因素，包括市场秩序、公司治理、信息披露等方面的问题。针对这些问题，我们需要采取相应的措施加以应对，例如完善法律法规制度建设、提高监管部门的工作水平、强化公司的社会责任感等等。同时，我们也需要注意保持冷静理性的心态，避免过度反应和冲动的行为，以免造成更大的损失和社会不稳定局面。,0.0882936507936508,0.4097222222222222,0.501984126984127,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875
63,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1439329895,很显然点的不是地方。,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,根据上述分析结果可知，大多数网友都是持反对立场并表示担忧或不满的情绪；同时也有部分人表达了他们的疑问或好奇等非明确表态的态度。在发言行为上，大部分人选择的是转发而不是评论，这表明他们在关注新闻时会更加注重获取信息的速度和效率，而较少考虑其真实性和可信度。此外，从舆情的角度来看，虽然有些人在评论区提出了不同的看法，但总体来说，大家对于这件事的看法还是比较一致的，即应该加强市场监管力度以保护投资者利益。基于以上分析，我认为本次事件的影响范围比较广，涉及到多个方面的因素，包括市场秩序、公司治理、信息披露等方面的问题。针对这些问题，我们需要采取相应的措施加以应对，例如完善法律法规制度建设、提高监管部门的工作水平、强化公司的社会责任感等等。同时，我们也需要注意保持冷静理性的心态，避免过度反应和冲动的行为，以免造成更大的损失和社会不稳定局面。,0.0882936507936508,0.4097222222222222,0.501984126984127,0.0625,0.5,0.4375,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875
64,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1244612831,大蒜吃多了容易上火。。。[笑哈哈],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.087890625,0.4111328125,0.5009765625,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875,0.0625,0.5625,0.375
64,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1463990195,汗颜得不得了,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,[''],0.087890625,0.4111328125,0.5009765625,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875,0.0625,0.5625,0.375
64,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1592822903,[吃惊],倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,[''],0.087890625,0.4111328125,0.5009765625,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875,0.0625,0.5625,0.375
64,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1599033067,转发微博,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.087890625,0.4111328125,0.5009765625,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875,0.0625,0.5625,0.375
64,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1922465101,证券会不作为，股民愤怒也很正常不过这种做法太过激进！！！[吃惊],关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,[''],0.087890625,0.4111328125,0.5009765625,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875,0.0625,0.5625,0.375
64,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2126504552,//@雨雨云云: 比钓鱼岛火气还大.:股民终于受不了............,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,[''],0.087890625,0.4111328125,0.5009765625,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875,0.0625,0.5625,0.375
64,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1744760184,//@沈东军: 放火了。,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,[''],0.087890625,0.4111328125,0.5009765625,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875,0.0625,0.5625,0.375
64,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1532375277,应多做自我反省.而不是过激举动,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,[''],0.087890625,0.4111328125,0.5009765625,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875,0.0625,0.5625,0.375
64,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1771514615,为啥？,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,[''],0.087890625,0.4111328125,0.5009765625,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875,0.0625,0.5625,0.375
64,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2294654272,烧得好，股民给逼急了,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,[''],0.087890625,0.4111328125,0.5009765625,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875,0.0625,0.5625,0.375
64,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1690691510,股民起事了@胡闫乱语走天涯,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,[''],0.087890625,0.4111328125,0.5009765625,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875,0.0625,0.5625,0.375
64,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2868321282,//@田南帆:[吃惊],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.087890625,0.4111328125,0.5009765625,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875,0.0625,0.5625,0.375
64,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2086676587,不错,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,[''],0.087890625,0.4111328125,0.5009765625,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875,0.0625,0.5625,0.375
64,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1386420204,又是反日吗？,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.087890625,0.4111328125,0.5009765625,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875,0.0625,0.5625,0.375
64,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2122914310,……真的假的啊,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,[''],0.087890625,0.4111328125,0.5009765625,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875,0.0625,0.5625,0.375
64,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2266565010,//@沈东军: 放火了。,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.087890625,0.4111328125,0.5009765625,0.125,0.375,0.5,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875,0.0625,0.5625,0.375
65,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2864616775,好啊！下周一直接去把上交所及深交所一把火烧了！,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,要求：答案要包含上述问题的答案。以下是针对这则新闻报道的信息分析和总结：1. 面向群体：大多数网民持反对态度，认为这种行为不妥当且有损公司形象；少数人表示赞同或没有明确立场；2. 主要观点：多数人在表达自己的看法时都带有情绪色彩，如愤怒、失望等；但也有人提出了一些理性思考的角度，比如公司的经营策略是否存在问题等等；3. 感受度：大多数人感到愤慨和不满，但也有部分人觉得无所谓或者只是好奇而已；4. 行动方式：大部分人选择转发这条消息以示抗议和支持，而少部分人选择了留言或直接参与事件处理过程；5. 对于真实性和可信性的问题，不同的人有不同的看法，有些人认为这个事情很严重，需要引起重视，也有些人的想法则是比较模糊不清；6. 媒体目的：这篇报道的主要目的是,0.0884615384615384,0.410576923076923,0.5009615384615385,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.0,0.3125,0.6875,0.125,0.4375,0.4375,0.1875,0.375,0.4375,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0,0.625,0.375
