time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
13,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2359603744,职业道德,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,基金总裁伤不起”这个话题引起了广泛的关注和热议，在网络上的留言也是五花八门，各抒己见。首先，关于“立场分布”，大部分人表示反对，认为这是一种不负责任的做法，违反职业道德和社会责任感。也有部分人站在不同的角度发表了看法，比如有些人觉得这是一个很好的机会让公众看到投资人的痛苦与无奈，同时也有人担心这样可能会导致更多的问题出现。其次，关于“观点分布”，大家普遍认为这是非常荒唐的事情，既没有考虑后果也没有考虑到自己的利益。还有一些人提出了具体的意见和方案，例如加强对基金管理者的监督和管理等。再次，关于“情绪分布”，大部分人都表现出了强烈的愤慨和失望之情，因为他们已经遭受了很多损失。但是也有很多人对此事并不关心，甚至有点麻木。最后，关于“行为分布”，很多人选择转发此条微博并加以评论，希望能够引起更多人的注意和思考。同时，也有一些人通过其他方式传播相关信息，希望,0.0817307692307692,0.3317307692307692,0.5865384615384616,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
13,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2042728815,[泪] 我只想钱能快点出来...,虽是体制拥护类但对一些社会现象表现出个人看法情绪宣泄，关注民生，自我中心，宏大叙事，盲目乐观该用户表现出对生活的积极态度，关注个人情感与生活品质，同时对社会现象有一定的关注。在表达上，倾向于情绪宣泄和关注民生，但同时也表现出一定的自我中心。在政治倾向上，属于体制拥护类，但并非盲目追随，对一些社会现象有自己的看法。在转发内容上，多涉及日常生活和娱乐信息，同时也参与一些社会事件的讨论，但活跃度一般。,基金总裁伤不起”这个话题引起了广泛的关注和热议，在网络上的留言也是五花八门，各抒己见。首先，关于“立场分布”，大部分人表示反对，认为这是一种不负责任的做法，违反职业道德和社会责任感。也有部分人站在不同的角度发表了看法，比如有些人觉得这是一个很好的机会让公众看到投资人的痛苦与无奈，同时也有人担心这样可能会导致更多的问题出现。其次，关于“观点分布”，大家普遍认为这是非常荒唐的事情，既没有考虑后果也没有考虑到自己的利益。还有一些人提出了具体的意见和方案，例如加强对基金管理者的监督和管理等。再次，关于“情绪分布”，大部分人都表现出了强烈的愤慨和失望之情，因为他们已经遭受了很多损失。但是也有很多人对此事并不关心，甚至有点麻木。最后，关于“行为分布”，很多人选择转发此条微博并加以评论，希望能够引起更多人的注意和思考。同时，也有一些人通过其他方式传播相关信息，希望,0.0817307692307692,0.3317307692307692,0.5865384615384616,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
13,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1282700767,目标很实际，但愿不是信誓旦旦的口号，第一步，少收点管理费吧,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,基金总裁伤不起”这个话题引起了广泛的关注和热议，在网络上的留言也是五花八门，各抒己见。首先，关于“立场分布”，大部分人表示反对，认为这是一种不负责任的做法，违反职业道德和社会责任感。也有部分人站在不同的角度发表了看法，比如有些人觉得这是一个很好的机会让公众看到投资人的痛苦与无奈，同时也有人担心这样可能会导致更多的问题出现。其次，关于“观点分布”，大家普遍认为这是非常荒唐的事情，既没有考虑后果也没有考虑到自己的利益。还有一些人提出了具体的意见和方案，例如加强对基金管理者的监督和管理等。再次，关于“情绪分布”，大部分人都表现出了强烈的愤慨和失望之情，因为他们已经遭受了很多损失。但是也有很多人对此事并不关心，甚至有点麻木。最后，关于“行为分布”，很多人选择转发此条微博并加以评论，希望能够引起更多人的注意和思考。同时，也有一些人通过其他方式传播相关信息，希望,0.0817307692307692,0.3317307692307692,0.5865384615384616,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
13,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2251362047,思考个问题，为啥券商亏损，但是员工流油？为啥百姓**，****，引申一下，我擦，又不和谐了[汗],虽无明确政治立场，但对多种现象表现出反讽和不满。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出较高的活跃度，频繁发布个人生活、娱乐和情感相关的博文。其内容多带有反讽和不满情绪，对现实持有批判态度，但缺乏明确的政治立场。在表达上，喜欢使用情绪化的语言和反讽的修辞手法，关注个人感受和日常生活。,基金总裁伤不起”这个话题引起了广泛的关注和热议，在网络上的留言也是五花八门，各抒己见。首先，关于“立场分布”，大部分人表示反对，认为这是一种不负责任的做法，违反职业道德和社会责任感。也有部分人站在不同的角度发表了看法，比如有些人觉得这是一个很好的机会让公众看到投资人的痛苦与无奈，同时也有人担心这样可能会导致更多的问题出现。其次，关于“观点分布”，大家普遍认为这是非常荒唐的事情，既没有考虑后果也没有考虑到自己的利益。还有一些人提出了具体的意见和方案，例如加强对基金管理者的监督和管理等。再次，关于“情绪分布”，大部分人都表现出了强烈的愤慨和失望之情，因为他们已经遭受了很多损失。但是也有很多人对此事并不关心，甚至有点麻木。最后，关于“行为分布”，很多人选择转发此条微博并加以评论，希望能够引起更多人的注意和思考。同时，也有一些人通过其他方式传播相关信息，希望,0.0817307692307692,0.3317307692307692,0.5865384615384616,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
13,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2369080114,6年...那也就是说是从2006年开始亏了173亿...如果这老哥们救不回来的话，就把下面的经理一起带走吧。,关注文化、历史和宗教，对地方特色有浓厚兴趣宏大叙事，关注民生，精英视角，底层共情，自我中心该用户对文化、历史和宗教有着深厚的兴趣，经常分享相关内容。他关注民生，具有精英视角，同时也关注底层共情。他的自我中心特征明显，喜欢分享个人经历和感受。在政治倾向上，他可能更倾向于特定意识形态，如民族主义或文化保守主义。对于不同类型的事件，他可能会从文化、历史和宗教的角度出发进行评论，语言风格偏向于宏大叙事和精英视角。,基金总裁伤不起”这个话题引起了广泛的关注和热议，在网络上的留言也是五花八门，各抒己见。首先，关于“立场分布”，大部分人表示反对，认为这是一种不负责任的做法，违反职业道德和社会责任感。也有部分人站在不同的角度发表了看法，比如有些人觉得这是一个很好的机会让公众看到投资人的痛苦与无奈，同时也有人担心这样可能会导致更多的问题出现。其次，关于“观点分布”，大家普遍认为这是非常荒唐的事情，既没有考虑后果也没有考虑到自己的利益。还有一些人提出了具体的意见和方案，例如加强对基金管理者的监督和管理等。再次，关于“情绪分布”，大部分人都表现出了强烈的愤慨和失望之情，因为他们已经遭受了很多损失。但是也有很多人对此事并不关心，甚至有点麻木。最后，关于“行为分布”，很多人选择转发此条微博并加以评论，希望能够引起更多人的注意和思考。同时，也有一些人通过其他方式传播相关信息，希望,0.0817307692307692,0.3317307692307692,0.5865384615384616,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
13,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1749664007,[泪] 笑出声了,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,基金总裁伤不起”这个话题引起了广泛的关注和热议，在网络上的留言也是五花八门，各抒己见。首先，关于“立场分布”，大部分人表示反对，认为这是一种不负责任的做法，违反职业道德和社会责任感。也有部分人站在不同的角度发表了看法，比如有些人觉得这是一个很好的机会让公众看到投资人的痛苦与无奈，同时也有人担心这样可能会导致更多的问题出现。其次，关于“观点分布”，大家普遍认为这是非常荒唐的事情，既没有考虑后果也没有考虑到自己的利益。还有一些人提出了具体的意见和方案，例如加强对基金管理者的监督和管理等。再次，关于“情绪分布”，大部分人都表现出了强烈的愤慨和失望之情，因为他们已经遭受了很多损失。但是也有很多人对此事并不关心，甚至有点麻木。最后，关于“行为分布”，很多人选择转发此条微博并加以评论，希望能够引起更多人的注意和思考。同时，也有一些人通过其他方式传播相关信息，希望,0.0817307692307692,0.3317307692307692,0.5865384615384616,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
13,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1927700810,173亿。。这也太牛了吧。。。,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,基金总裁伤不起”这个话题引起了广泛的关注和热议，在网络上的留言也是五花八门，各抒己见。首先，关于“立场分布”，大部分人表示反对，认为这是一种不负责任的做法，违反职业道德和社会责任感。也有部分人站在不同的角度发表了看法，比如有些人觉得这是一个很好的机会让公众看到投资人的痛苦与无奈，同时也有人担心这样可能会导致更多的问题出现。其次，关于“观点分布”，大家普遍认为这是非常荒唐的事情，既没有考虑后果也没有考虑到自己的利益。还有一些人提出了具体的意见和方案，例如加强对基金管理者的监督和管理等。再次，关于“情绪分布”，大部分人都表现出了强烈的愤慨和失望之情，因为他们已经遭受了很多损失。但是也有很多人对此事并不关心，甚至有点麻木。最后，关于“行为分布”，很多人选择转发此条微博并加以评论，希望能够引起更多人的注意和思考。同时，也有一些人通过其他方式传播相关信息，希望,0.0817307692307692,0.3317307692307692,0.5865384615384616,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
14,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1778419372,// @股社区 :6年...那也就是说是从2006年开始亏了173亿...如果这老哥们救不回来的话，就把下面的经理一起带走吧。,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.0803571428571428,0.3258928571428571,0.59375,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
14,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1968865417,//@股社区: 6年...那也就是说是从2006年开始亏了173亿...如果这老哥们救不回来的话，就把下面的经理一起带走吧。,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,[''],0.0803571428571428,0.3258928571428571,0.59375,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
14,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1922111833,靠神马鸡精啊？连续这样亏，一直反指就不会满仓IF空单么？莫非是在豆二神马的对烤了基民？京城影帝真的那多么？,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0803571428571428,0.3258928571428571,0.59375,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
14,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2055571801,[猪头][猪头][猪头][猪头][猪头][猪头],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.0803571428571428,0.3258928571428571,0.59375,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
14,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2285120883,//@股社区: 6年...那也就是说是从2006年开始亏了173亿...如果这老哥们救不回来的话，就把下面的经理一起带走吧。,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,[''],0.0803571428571428,0.3258928571428571,0.59375,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
14,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1655539570,赞！,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.0803571428571428,0.3258928571428571,0.59375,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
14,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1400065462,为毛还有人买他们家的基金？,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,[''],0.0803571428571428,0.3258928571428571,0.59375,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
14,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2540243394,//@股社区:6年...那也就是说是从2006年开始亏了173亿...如果这老哥们救不回来的话，就把下面的经理一起带走吧。,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0803571428571428,0.3258928571428571,0.59375,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
14,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1972909193,//@financeYZ: //@股社区:6年...那也就是说是从2006年开始亏了173亿...如果这老哥们救不回来的话，就把下面的经理一起带走吧。,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.0803571428571428,0.3258928571428571,0.59375,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
14,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2355105793,是啊，受人之托，心戚戚焉。,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,[''],0.0803571428571428,0.3258928571428571,0.59375,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
14,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2686576233,转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,[''],0.0803571428571428,0.3258928571428571,0.59375,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
14,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2098460607,不容易啊,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,[''],0.0803571428571428,0.3258928571428571,0.59375,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
