time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
48,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1960509051,文字狱这个词什么时候能够在中国大陆退出历史。,转发官方内容较多，但无明确反对或批判态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会热点事件，转发官方和正面内容较多，表现出对个人利益的关注和对社会稳定的追求。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。在语言风格上，自我中心特征明显。,基于上述材料，请你用一句话概括主要内容。,0.12109375,0.7408854166666666,0.1380208333333333,0.25,0.5625,0.1875,0.0625,0.3125,0.625,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1403023343,历史不倒退    因言不治罪！！！,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,基于上述材料，请你用一句话概括主要内容。,0.12109375,0.7408854166666666,0.1380208333333333,0.25,0.5625,0.1875,0.0625,0.3125,0.625,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2689831052,//@花石頭e: 转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.1237244897959183,0.7372448979591837,0.1390306122448979,0.0625,0.3125,0.625,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1430721260, //@江雪_故乡: 山中开会，手机才有信号。顶展老师。 //@展江:今非昔比了，微博有几亿用户，那么多互相通气的蛇也引不过来的。 //@紫禁之冬:不是怕了，是引蛇出洞。,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.1237244897959183,0.7372448979591837,0.1390306122448979,0.0625,0.3125,0.625,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1248520713,国内官办媒体率先揭竿而起了？,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.1237244897959183,0.7372448979591837,0.1390306122448979,0.0625,0.3125,0.625,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2648558953,转发微博。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.1237244897959183,0.7372448979591837,0.1390306122448979,0.0625,0.3125,0.625,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2339675523,//@展江: 今非昔比了，微博有几亿用户，那么多互相通气的蛇也引不过来的。 //@紫禁之冬:不是怕了，是引蛇出洞。,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.1237244897959183,0.7372448979591837,0.1390306122448979,0.0625,0.3125,0.625,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2760471063,蛇再多也是蛇，永远站不起来，就算有一天勉强站起来了，也不过是只蛇妖，身后永远有个准备随时收你的法海。,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.1237244897959183,0.7372448979591837,0.1390306122448979,0.0625,0.3125,0.625,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2189527322,转发微博,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.1237244897959183,0.7372448979591837,0.1390306122448979,0.0625,0.3125,0.625,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1585922627,因言治罪几乎每个国家都有，比如德国不允许为纳粹涂脂抹粉，不然治罪。美国不允许恐怖言论，不然被抓。而中国呢？如今几乎是世界上言论最自由的国家，骂开国领导无人管，蛊惑卖淫嫖娼无人问，连专家号召杀城管，都可以大行其道。,关注文化、历史和宗教，对地方特色有浓厚兴趣宏大叙事，关注民生，精英视角，底层共情，自我中心该用户对文化、历史和宗教有着深厚的兴趣，经常分享相关内容。他关注民生，具有精英视角，同时也关注底层共情。他的自我中心特征明显，喜欢分享个人经历和感受。在政治倾向上，他可能更倾向于特定意识形态，如民族主义或文化保守主义。对于不同类型的事件，他可能会从文化、历史和宗教的角度出发进行评论，语言风格偏向于宏大叙事和精英视角。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.1237244897959183,0.7372448979591837,0.1390306122448979,0.0625,0.3125,0.625,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1731058784,//@林岳芳:因言治罪几乎每个国家都有，比如德国不允许为纳粹涂脂抹粉，不然治罪。美国不允许恐怖言论，不然被抓。而中国呢？如今几乎是世界上言论最自由的国家，骂开国领导无人管，蛊惑卖淫嫖娼无人问，连专家号召杀城管，都可以大行其道。,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.1237244897959183,0.7372448979591837,0.1390306122448979,0.0625,0.3125,0.625,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1864441204,西方国家不被容许的自由，中国公知都在推崇之。,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.1237244897959183,0.7372448979591837,0.1390306122448979,0.0625,0.3125,0.625,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2743198272,//@林岳芳:因言治罪几乎每个国家都有，比如德国不允许为纳粹涂脂抹粉，不然治罪。美国不允许恐怖言论，不然被抓。而中国呢？如今几乎是世界上言论最自由的国家，骂开国领导无人管，蛊惑卖淫嫖娼无人问，连专家号召杀城管，都可以大行其道。,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.1237244897959183,0.7372448979591837,0.1390306122448979,0.0625,0.3125,0.625,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1059986317,公知们骂着不自由，却自由地编造、传嚷着谣言,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.1237244897959183,0.7372448979591837,0.1390306122448979,0.0625,0.3125,0.625,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1609052985,[偷笑]博主先去美国宣扬一下刺杀奥黑，最后再去以色列宣传一下纳粹主义。然后您就功德圆满了。,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.1237244897959183,0.7372448979591837,0.1390306122448979,0.0625,0.3125,0.625,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2239337090,不能让别有用心者利用“言论自由”达到不可告人的目的[话筒],关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.1237244897959183,0.7372448979591837,0.1390306122448979,0.0625,0.3125,0.625,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2413280777,要看是什么言吧。谣言、尤其是可能产生巨大危害甚至导致社会动荡的谣言都不能知罪？这记者，无语,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.1237244897959183,0.7372448979591837,0.1390306122448979,0.0625,0.3125,0.625,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2762863205,自由、民主都是有限度的吧？太过分、太离谱的话，在大众媒体或微博上散播，是否合适？,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.1237244897959183,0.7372448979591837,0.1390306122448979,0.0625,0.3125,0.625,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1314136160,//@林岳芳: 因言治罪几乎每个国家都有，比如德国不允许为纳粹涂脂抹粉，不然治罪。美国不允许恐怖言论，不然被抓。而中国呢？如今几乎是世界上言论最自由的国家，骂开国领导无人管，蛊惑卖淫嫖娼无人问，连专家号召杀城管，都可以大行其道。（有点不接轨耶）,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,转发微博第1个网友评论：转发微博//@刘苏里:多谢！第2个网友评论：转发微博第3个网友评论：转发微博,0.1225,0.72875,0.14875,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2050454992,这篇评论说的多么到位啊，观点很值得我们学习和采取哈…… @中青报曹林,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,转发微博第1个网友评论：转发微博//@刘苏里:多谢！第2个网友评论：转发微博第3个网友评论：转发微博,0.1225,0.72875,0.14875,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1758381251,+1,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,转发微博第1个网友评论：转发微博//@刘苏里:多谢！第2个网友评论：转发微博第3个网友评论：转发微博,0.1225,0.72875,0.14875,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.75,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
