time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,【芙蓉姐姐就这么走了】芙蓉姐姐于下午13点左右在家中自杀身亡，原因不明！@济南草根新闻 @草根功仔 @小豆豆往前走,1040129702,真的假的？,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0,0.4375,0.5625,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,0.25,0.75,0.1875,0.25,0.5625,0.125,0.25,0.625,0.4375,0.125,0.4375,0.125,0.3125,0.5625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.1666666666666666,0.8333333333333334
1,【芙蓉姐姐就这么走了】芙蓉姐姐于下午13点左右在家中自杀身亡，原因不明！@济南草根新闻 @草根功仔 @小豆豆往前走,1742449160,//@龙春泠:真的还是假的啊，芙蓉姐姐就这么离开了？,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.0,0.4375,0.5625,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,0.25,0.75,0.1875,0.25,0.5625,0.125,0.25,0.625,0.4375,0.125,0.4375,0.125,0.3125,0.5625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.1666666666666666,0.8333333333333334
1,【芙蓉姐姐就这么走了】芙蓉姐姐于下午13点左右在家中自杀身亡，原因不明！@济南草根新闻 @草根功仔 @小豆豆往前走,1737842883,不敢相信,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,[''],0.0,0.4375,0.5625,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,0.25,0.75,0.1875,0.25,0.5625,0.125,0.25,0.625,0.4375,0.125,0.4375,0.125,0.3125,0.5625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.1666666666666666,0.8333333333333334
1,【芙蓉姐姐就这么走了】芙蓉姐姐于下午13点左右在家中自杀身亡，原因不明！@济南草根新闻 @草根功仔 @小豆豆往前走,1250283412,[吃惊],对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,[''],0.0,0.4375,0.5625,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,0.25,0.75,0.1875,0.25,0.5625,0.125,0.25,0.625,0.4375,0.125,0.4375,0.125,0.3125,0.5625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.1666666666666666,0.8333333333333334
2,【芙蓉姐姐就这么走了】芙蓉姐姐于下午13点左右在家中自杀身亡，原因不明！@济南草根新闻 @草根功仔 @小豆豆往前走,1980098604,[吃惊][蜡烛],关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,言论分析：从上述评论来看，大多数网友持反对态度，认为芙蓉姐姐不应该选择这种方式结束自己的生命；同时也有部分网友表示不理解她的行为，感到震惊和惋惜。关于具体观点的内容，有网民提出“人生苦短，及时行乐”，也有人表达了对于死亡的看法，“生老病死”是一种自然规律，没有必要过度悲伤或恐惧。情绪上，多数网友表达的是愤怒或者惊讶等负面情感，但也有一些人在评论时表现出一些关心和支持的态度。行动上，大多数人选择了转发这条消息以引起更多人的关注和思考，也有一些人进行了评论来表达自己对此事的看法。真实性和言论动机方面，则没有明确的信息可以得出结论。,0.0625,0.40625,0.53125,0.0625,0.3125,0.625,0.0,0.25,0.75,0.1875,0.25,0.5625,0.125,0.25,0.625,0.4375,0.125,0.4375,0.125,0.3125,0.5625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
2,【芙蓉姐姐就这么走了】芙蓉姐姐于下午13点左右在家中自杀身亡，原因不明！@济南草根新闻 @草根功仔 @小豆豆往前走,2737019897,哟，居然是真的呀。[衰],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,言论分析：从上述评论来看，大多数网友持反对态度，认为芙蓉姐姐不应该选择这种方式结束自己的生命；同时也有部分网友表示不理解她的行为，感到震惊和惋惜。关于具体观点的内容，有网民提出“人生苦短，及时行乐”，也有人表达了对于死亡的看法，“生老病死”是一种自然规律，没有必要过度悲伤或恐惧。情绪上，多数网友表达的是愤怒或者惊讶等负面情感，但也有一些人在评论时表现出一些关心和支持的态度。行动上，大多数人选择了转发这条消息以引起更多人的关注和思考，也有一些人进行了评论来表达自己对此事的看法。真实性和言论动机方面，则没有明确的信息可以得出结论。,0.0625,0.40625,0.53125,0.0625,0.3125,0.625,0.0,0.25,0.75,0.1875,0.25,0.5625,0.125,0.25,0.625,0.4375,0.125,0.4375,0.125,0.3125,0.5625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
2,【芙蓉姐姐就这么走了】芙蓉姐姐于下午13点左右在家中自杀身亡，原因不明！@济南草根新闻 @草根功仔 @小豆豆往前走,2395205917,[吃惊]妈啊,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,言论分析：从上述评论来看，大多数网友持反对态度，认为芙蓉姐姐不应该选择这种方式结束自己的生命；同时也有部分网友表示不理解她的行为，感到震惊和惋惜。关于具体观点的内容，有网民提出“人生苦短，及时行乐”，也有人表达了对于死亡的看法，“生老病死”是一种自然规律，没有必要过度悲伤或恐惧。情绪上，多数网友表达的是愤怒或者惊讶等负面情感，但也有一些人在评论时表现出一些关心和支持的态度。行动上，大多数人选择了转发这条消息以引起更多人的关注和思考，也有一些人进行了评论来表达自己对此事的看法。真实性和言论动机方面，则没有明确的信息可以得出结论。,0.0625,0.40625,0.53125,0.0625,0.3125,0.625,0.0,0.25,0.75,0.1875,0.25,0.5625,0.125,0.25,0.625,0.4375,0.125,0.4375,0.125,0.3125,0.5625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
2,【芙蓉姐姐就这么走了】芙蓉姐姐于下午13点左右在家中自杀身亡，原因不明！@济南草根新闻 @草根功仔 @小豆豆往前走,2178648131,真的假的啊,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,言论分析：从上述评论来看，大多数网友持反对态度，认为芙蓉姐姐不应该选择这种方式结束自己的生命；同时也有部分网友表示不理解她的行为，感到震惊和惋惜。关于具体观点的内容，有网民提出“人生苦短，及时行乐”，也有人表达了对于死亡的看法，“生老病死”是一种自然规律，没有必要过度悲伤或恐惧。情绪上，多数网友表达的是愤怒或者惊讶等负面情感，但也有一些人在评论时表现出一些关心和支持的态度。行动上，大多数人选择了转发这条消息以引起更多人的关注和思考，也有一些人进行了评论来表达自己对此事的看法。真实性和言论动机方面，则没有明确的信息可以得出结论。,0.0625,0.40625,0.53125,0.0625,0.3125,0.625,0.0,0.25,0.75,0.1875,0.25,0.5625,0.125,0.25,0.625,0.4375,0.125,0.4375,0.125,0.3125,0.5625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
2,【芙蓉姐姐就这么走了】芙蓉姐姐于下午13点左右在家中自杀身亡，原因不明！@济南草根新闻 @草根功仔 @小豆豆往前走,1889611842,???,对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,言论分析：从上述评论来看，大多数网友持反对态度，认为芙蓉姐姐不应该选择这种方式结束自己的生命；同时也有部分网友表示不理解她的行为，感到震惊和惋惜。关于具体观点的内容，有网民提出“人生苦短，及时行乐”，也有人表达了对于死亡的看法，“生老病死”是一种自然规律，没有必要过度悲伤或恐惧。情绪上，多数网友表达的是愤怒或者惊讶等负面情感，但也有一些人在评论时表现出一些关心和支持的态度。行动上，大多数人选择了转发这条消息以引起更多人的关注和思考，也有一些人进行了评论来表达自己对此事的看法。真实性和言论动机方面，则没有明确的信息可以得出结论。,0.0625,0.40625,0.53125,0.0625,0.3125,0.625,0.0,0.25,0.75,0.1875,0.25,0.5625,0.125,0.25,0.625,0.4375,0.125,0.4375,0.125,0.3125,0.5625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
2,【芙蓉姐姐就这么走了】芙蓉姐姐于下午13点左右在家中自杀身亡，原因不明！@济南草根新闻 @草根功仔 @小豆豆往前走,2497878822,[吃惊][蜡烛][蜡烛][蜡烛],对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,言论分析：从上述评论来看，大多数网友持反对态度，认为芙蓉姐姐不应该选择这种方式结束自己的生命；同时也有部分网友表示不理解她的行为，感到震惊和惋惜。关于具体观点的内容，有网民提出“人生苦短，及时行乐”，也有人表达了对于死亡的看法，“生老病死”是一种自然规律，没有必要过度悲伤或恐惧。情绪上，多数网友表达的是愤怒或者惊讶等负面情感，但也有一些人在评论时表现出一些关心和支持的态度。行动上，大多数人选择了转发这条消息以引起更多人的关注和思考，也有一些人进行了评论来表达自己对此事的看法。真实性和言论动机方面，则没有明确的信息可以得出结论。,0.0625,0.40625,0.53125,0.0625,0.3125,0.625,0.0,0.25,0.75,0.1875,0.25,0.5625,0.125,0.25,0.625,0.4375,0.125,0.4375,0.125,0.3125,0.5625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
2,【芙蓉姐姐就这么走了】芙蓉姐姐于下午13点左右在家中自杀身亡，原因不明！@济南草根新闻 @草根功仔 @小豆豆往前走,1779737123,哎呦喂！！！！,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,言论分析：从上述评论来看，大多数网友持反对态度，认为芙蓉姐姐不应该选择这种方式结束自己的生命；同时也有部分网友表示不理解她的行为，感到震惊和惋惜。关于具体观点的内容，有网民提出“人生苦短，及时行乐”，也有人表达了对于死亡的看法，“生老病死”是一种自然规律，没有必要过度悲伤或恐惧。情绪上，多数网友表达的是愤怒或者惊讶等负面情感，但也有一些人在评论时表现出一些关心和支持的态度。行动上，大多数人选择了转发这条消息以引起更多人的关注和思考，也有一些人进行了评论来表达自己对此事的看法。真实性和言论动机方面，则没有明确的信息可以得出结论。,0.0625,0.40625,0.53125,0.0625,0.3125,0.625,0.0,0.25,0.75,0.1875,0.25,0.5625,0.125,0.25,0.625,0.4375,0.125,0.4375,0.125,0.3125,0.5625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
2,【芙蓉姐姐就这么走了】芙蓉姐姐于下午13点左右在家中自杀身亡，原因不明！@济南草根新闻 @草根功仔 @小豆豆往前走,1891646833,[吃惊][吃惊][吃惊],对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,言论分析：从上述评论来看，大多数网友持反对态度，认为芙蓉姐姐不应该选择这种方式结束自己的生命；同时也有部分网友表示不理解她的行为，感到震惊和惋惜。关于具体观点的内容，有网民提出“人生苦短，及时行乐”，也有人表达了对于死亡的看法，“生老病死”是一种自然规律，没有必要过度悲伤或恐惧。情绪上，多数网友表达的是愤怒或者惊讶等负面情感，但也有一些人在评论时表现出一些关心和支持的态度。行动上，大多数人选择了转发这条消息以引起更多人的关注和思考，也有一些人进行了评论来表达自己对此事的看法。真实性和言论动机方面，则没有明确的信息可以得出结论。,0.0625,0.40625,0.53125,0.0625,0.3125,0.625,0.0,0.25,0.75,0.1875,0.25,0.5625,0.125,0.25,0.625,0.4375,0.125,0.4375,0.125,0.3125,0.5625,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
