time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1563538560,转发微博,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,要求：答案要包含上述所有方面的要点。立场分布：大多数网友持反对态度，认为刘翔不应该被指责和批评；少数网友则表示理解和支持他所经历的事情。观点分布：多数网友关注的是刘翔的经历以及他的表现是否符合标准，而很少有人关心其他细节或问题。情绪分布：绝大多数网友感到愤怒或者失望，因为他们觉得刘翔应该得到更多的尊重和认可而不是受到如此多的关注和责备。行为分布：大多数人选择转发这条消息来表达自己的看法，但也有部分人在评论区发表了个人的看法。话题真实度分布：大多数网友认为这个话题的真实性和可信性很高，因为它是关于一个运动员的表现和遭遇的事实报道。发言意图：大多数网友是在表达他们的想法和感受，有些人在询问其他人对此事的看法，有些人则是想分享自己对于此事的感受。,0.0,0.65625,0.34375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.25,0.4375,0.3125,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125
2,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2685528983,好血腥[泪],转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,要求：答案要包含上述所有方面的要点。立场分布：大多数网友持反对态度，认为刘翔不应该被指责和批评；少数网友则表示理解和支持他所经历的事情。观点分布：多数网友关注的是刘翔的经历以及他的表现是否符合标准，而很少有人关心其他细节或问题。情绪分布：绝大多数网友感到愤怒或者失望，因为他们觉得刘翔应该得到更多的尊重和认可而不是受到如此多的关注和责备。行为分布：大多数人选择转发这条消息来表达自己的看法，但也有部分人在评论区发表了个人的看法。话题真实度分布：大多数网友认为这个话题的真实性和可信性很高，因为它是关于一个运动员的表现和遭遇的事实报道。发言意图：大多数网友是在表达他们的想法和感受，有些人在询问其他人对此事的看法，有些人则是想分享自己对于此事的感受。,0.0,0.65625,0.34375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.25,0.4375,0.3125,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125
2,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1680601850,#刘翔加油##刘翔加油##刘翔加油##刘翔加油##刘翔加油##刘翔加油##刘翔加油##刘翔加油#,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,要求：答案要包含上述所有方面的要点。立场分布：大多数网友持反对态度，认为刘翔不应该被指责和批评；少数网友则表示理解和支持他所经历的事情。观点分布：多数网友关注的是刘翔的经历以及他的表现是否符合标准，而很少有人关心其他细节或问题。情绪分布：绝大多数网友感到愤怒或者失望，因为他们觉得刘翔应该得到更多的尊重和认可而不是受到如此多的关注和责备。行为分布：大多数人选择转发这条消息来表达自己的看法，但也有部分人在评论区发表了个人的看法。话题真实度分布：大多数网友认为这个话题的真实性和可信性很高，因为它是关于一个运动员的表现和遭遇的事实报道。发言意图：大多数网友是在表达他们的想法和感受，有些人在询问其他人对此事的看法，有些人则是想分享自己对于此事的感受。,0.0,0.65625,0.34375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.25,0.4375,0.3125,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125
2,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2326266972,转发微博,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,要求：答案要包含上述所有方面的要点。立场分布：大多数网友持反对态度，认为刘翔不应该被指责和批评；少数网友则表示理解和支持他所经历的事情。观点分布：多数网友关注的是刘翔的经历以及他的表现是否符合标准，而很少有人关心其他细节或问题。情绪分布：绝大多数网友感到愤怒或者失望，因为他们觉得刘翔应该得到更多的尊重和认可而不是受到如此多的关注和责备。行为分布：大多数人选择转发这条消息来表达自己的看法，但也有部分人在评论区发表了个人的看法。话题真实度分布：大多数网友认为这个话题的真实性和可信性很高，因为它是关于一个运动员的表现和遭遇的事实报道。发言意图：大多数网友是在表达他们的想法和感受，有些人在询问其他人对此事的看法，有些人则是想分享自己对于此事的感受。,0.0,0.65625,0.34375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.25,0.4375,0.3125,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125
2,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2654186352,//@my_first_lady-fixed_gear: 转发微博,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,要求：答案要包含上述所有方面的要点。立场分布：大多数网友持反对态度，认为刘翔不应该被指责和批评；少数网友则表示理解和支持他所经历的事情。观点分布：多数网友关注的是刘翔的经历以及他的表现是否符合标准，而很少有人关心其他细节或问题。情绪分布：绝大多数网友感到愤怒或者失望，因为他们觉得刘翔应该得到更多的尊重和认可而不是受到如此多的关注和责备。行为分布：大多数人选择转发这条消息来表达自己的看法，但也有部分人在评论区发表了个人的看法。话题真实度分布：大多数网友认为这个话题的真实性和可信性很高，因为它是关于一个运动员的表现和遭遇的事实报道。发言意图：大多数网友是在表达他们的想法和感受，有些人在询问其他人对此事的看法，有些人则是想分享自己对于此事的感受。,0.0,0.65625,0.34375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.25,0.4375,0.3125,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125
2,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1876134775,[泪]要心疼死了,转发迷信类内容，但同时也关注社会现象和消费话题，表现出对现实生活的关注。情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现实生活的关注，同时带有一定的迷信倾向。在转发内容中，他/她既关注社会现象和消费话题，也转发迷信类内容。在表达上，他/她倾向于情绪宣泄和自我中心，同时也会进行宏大叙事。他/她的行为表现出对个人利益的追求，同时也关注民生问题。,要求：答案要包含上述所有方面的要点。立场分布：大多数网友持反对态度，认为刘翔不应该被指责和批评；少数网友则表示理解和支持他所经历的事情。观点分布：多数网友关注的是刘翔的经历以及他的表现是否符合标准，而很少有人关心其他细节或问题。情绪分布：绝大多数网友感到愤怒或者失望，因为他们觉得刘翔应该得到更多的尊重和认可而不是受到如此多的关注和责备。行为分布：大多数人选择转发这条消息来表达自己的看法，但也有部分人在评论区发表了个人的看法。话题真实度分布：大多数网友认为这个话题的真实性和可信性很高，因为它是关于一个运动员的表现和遭遇的事实报道。发言意图：大多数网友是在表达他们的想法和感受，有些人在询问其他人对此事的看法，有些人则是想分享自己对于此事的感受。,0.0,0.65625,0.34375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.25,0.4375,0.3125,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125
2,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2377167562,转发微博,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,要求：答案要包含上述所有方面的要点。立场分布：大多数网友持反对态度，认为刘翔不应该被指责和批评；少数网友则表示理解和支持他所经历的事情。观点分布：多数网友关注的是刘翔的经历以及他的表现是否符合标准，而很少有人关心其他细节或问题。情绪分布：绝大多数网友感到愤怒或者失望，因为他们觉得刘翔应该得到更多的尊重和认可而不是受到如此多的关注和责备。行为分布：大多数人选择转发这条消息来表达自己的看法，但也有部分人在评论区发表了个人的看法。话题真实度分布：大多数网友认为这个话题的真实性和可信性很高，因为它是关于一个运动员的表现和遭遇的事实报道。发言意图：大多数网友是在表达他们的想法和感受，有些人在询问其他人对此事的看法，有些人则是想分享自己对于此事的感受。,0.0,0.65625,0.34375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.25,0.4375,0.3125,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125
2,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1774417971,[泪][泪],频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,要求：答案要包含上述所有方面的要点。立场分布：大多数网友持反对态度，认为刘翔不应该被指责和批评；少数网友则表示理解和支持他所经历的事情。观点分布：多数网友关注的是刘翔的经历以及他的表现是否符合标准，而很少有人关心其他细节或问题。情绪分布：绝大多数网友感到愤怒或者失望，因为他们觉得刘翔应该得到更多的尊重和认可而不是受到如此多的关注和责备。行为分布：大多数人选择转发这条消息来表达自己的看法，但也有部分人在评论区发表了个人的看法。话题真实度分布：大多数网友认为这个话题的真实性和可信性很高，因为它是关于一个运动员的表现和遭遇的事实报道。发言意图：大多数网友是在表达他们的想法和感受，有些人在询问其他人对此事的看法，有些人则是想分享自己对于此事的感受。,0.0,0.65625,0.34375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.25,0.4375,0.3125,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125
2,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1864195944,[泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪],转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,要求：答案要包含上述所有方面的要点。立场分布：大多数网友持反对态度，认为刘翔不应该被指责和批评；少数网友则表示理解和支持他所经历的事情。观点分布：多数网友关注的是刘翔的经历以及他的表现是否符合标准，而很少有人关心其他细节或问题。情绪分布：绝大多数网友感到愤怒或者失望，因为他们觉得刘翔应该得到更多的尊重和认可而不是受到如此多的关注和责备。行为分布：大多数人选择转发这条消息来表达自己的看法，但也有部分人在评论区发表了个人的看法。话题真实度分布：大多数网友认为这个话题的真实性和可信性很高，因为它是关于一个运动员的表现和遭遇的事实报道。发言意图：大多数网友是在表达他们的想法和感受，有些人在询问其他人对此事的看法，有些人则是想分享自己对于此事的感受。,0.0,0.65625,0.34375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.25,0.4375,0.3125,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125
2,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1691983683,[泪],关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,要求：答案要包含上述所有方面的要点。立场分布：大多数网友持反对态度，认为刘翔不应该被指责和批评；少数网友则表示理解和支持他所经历的事情。观点分布：多数网友关注的是刘翔的经历以及他的表现是否符合标准，而很少有人关心其他细节或问题。情绪分布：绝大多数网友感到愤怒或者失望，因为他们觉得刘翔应该得到更多的尊重和认可而不是受到如此多的关注和责备。行为分布：大多数人选择转发这条消息来表达自己的看法，但也有部分人在评论区发表了个人的看法。话题真实度分布：大多数网友认为这个话题的真实性和可信性很高，因为它是关于一个运动员的表现和遭遇的事实报道。发言意图：大多数网友是在表达他们的想法和感受，有些人在询问其他人对此事的看法，有些人则是想分享自己对于此事的感受。,0.0,0.65625,0.34375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.25,0.4375,0.3125,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125
