time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
58,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1869307724,尼玛的好想停缴这个屎保险啊太不保险了~,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,[''],0.0129310344827586,0.5366379310344828,0.4504310344827586,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
58,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1764047381,//@我同意钱包君情何以堪: 转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0129310344827586,0.5366379310344828,0.4504310344827586,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
58,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1501656104,转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0129310344827586,0.5366379310344828,0.4504310344827586,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
58,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1872211734,说的太对了,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0129310344827586,0.5366379310344828,0.4504310344827586,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
58,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1438067933,领导美其名曰：政府要起带头作用。,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,[''],0.0129310344827586,0.5366379310344828,0.4504310344827586,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
58,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,2174781634,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.0129310344827586,0.5366379310344828,0.4504310344827586,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
58,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,2135021557,这帮孙子现在推出的是测试版，看能不能抗住群情激奋。,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.0129310344827586,0.5366379310344828,0.4504310344827586,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
59,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1584506433,//@lit_purple:[怒] 老百姓真TM太好欺负了.//@minikite: //@团结的728: [怒]//@性感的lisa: [怒][怒骂][怒骂]越来越倾向权贵！就不怕底层老百姓造反？！还是已经大多是裸官，不怕丢官，只要拿钱？！,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,基于上述文本的内容，我将从以下几个方面来分析和总结：首先，在立场上，大多数网友都持反对态度，认为这是一项不公平且不合理的措施。其次，关于具体观点，部分网友提出了自己的担忧或建议，如延长工作年限以获得更多的福利等；也有部分网友表达了对于改革进程的看法，表示希望政府能够更加透明地解释相关政策并听取民众的意见。在情绪上，多数网友感到愤怒或者失望，因为他们觉得这项政策会剥夺他们的权益并且不利于社会公平公正的发展。同时，也有一些人对此抱有一定的怀疑态度，担心这样的做法是否真的能解决实际的问题。最后，在行为上，大多数人选择转发这条消息，表明他们在关注和支持这一议题。此外，还有一些人在评论区表达了自己的看法和疑问，希望能够得到更多人的回应和探讨。综上所述，可以看出，虽然很多人对这项政策存在争议，但是一些关键人物已经开始行动起来，试图推动相关制度改革和发展。因此,0.0127118644067796,0.534957627118644,0.4523305084745763,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
59,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,2301175707,//@不明真相1群众: 这帮孙子现在推出的是测试版，看能不能抗住群情激奋。,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,基于上述文本的内容，我将从以下几个方面来分析和总结：首先，在立场上，大多数网友都持反对态度，认为这是一项不公平且不合理的措施。其次，关于具体观点，部分网友提出了自己的担忧或建议，如延长工作年限以获得更多的福利等；也有部分网友表达了对于改革进程的看法，表示希望政府能够更加透明地解释相关政策并听取民众的意见。在情绪上，多数网友感到愤怒或者失望，因为他们觉得这项政策会剥夺他们的权益并且不利于社会公平公正的发展。同时，也有一些人对此抱有一定的怀疑态度，担心这样的做法是否真的能解决实际的问题。最后，在行为上，大多数人选择转发这条消息，表明他们在关注和支持这一议题。此外，还有一些人在评论区表达了自己的看法和疑问，希望能够得到更多人的回应和探讨。综上所述，可以看出，虽然很多人对这项政策存在争议，但是一些关键人物已经开始行动起来，试图推动相关制度改革和发展。因此,0.0127118644067796,0.534957627118644,0.4523305084745763,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
59,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1962868953,转发微博,对林志颖等偶像的喜爱表现为对特定群体的认同情绪宣泄，关注民生，精英视角，底层共情该用户表现出对特定偶像的强烈喜爱，并通过转发和评论相关内容来展示自己的支持。在表达上，既有情绪化的宣泄，也关注民生问题，同时展现出精英视角和底层共情。用户在社交媒体上活跃，积极参与相关话题的讨论，表现出对特定群体的强烈认同。,基于上述文本的内容，我将从以下几个方面来分析和总结：首先，在立场上，大多数网友都持反对态度，认为这是一项不公平且不合理的措施。其次，关于具体观点，部分网友提出了自己的担忧或建议，如延长工作年限以获得更多的福利等；也有部分网友表达了对于改革进程的看法，表示希望政府能够更加透明地解释相关政策并听取民众的意见。在情绪上，多数网友感到愤怒或者失望，因为他们觉得这项政策会剥夺他们的权益并且不利于社会公平公正的发展。同时，也有一些人对此抱有一定的怀疑态度，担心这样的做法是否真的能解决实际的问题。最后，在行为上，大多数人选择转发这条消息，表明他们在关注和支持这一议题。此外，还有一些人在评论区表达了自己的看法和疑问，希望能够得到更多人的回应和探讨。综上所述，可以看出，虽然很多人对这项政策存在争议，但是一些关键人物已经开始行动起来，试图推动相关制度改革和发展。因此,0.0127118644067796,0.534957627118644,0.4523305084745763,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
59,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1733363361,转发微博,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,基于上述文本的内容，我将从以下几个方面来分析和总结：首先，在立场上，大多数网友都持反对态度，认为这是一项不公平且不合理的措施。其次，关于具体观点，部分网友提出了自己的担忧或建议，如延长工作年限以获得更多的福利等；也有部分网友表达了对于改革进程的看法，表示希望政府能够更加透明地解释相关政策并听取民众的意见。在情绪上，多数网友感到愤怒或者失望，因为他们觉得这项政策会剥夺他们的权益并且不利于社会公平公正的发展。同时，也有一些人对此抱有一定的怀疑态度，担心这样的做法是否真的能解决实际的问题。最后，在行为上，大多数人选择转发这条消息，表明他们在关注和支持这一议题。此外，还有一些人在评论区表达了自己的看法和疑问，希望能够得到更多人的回应和探讨。综上所述，可以看出，虽然很多人对这项政策存在争议，但是一些关键人物已经开始行动起来，试图推动相关制度改革和发展。因此,0.0127118644067796,0.534957627118644,0.4523305084745763,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
59,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1979510822,//@风间苍月无: 神总结//@睡不醒的田田:神总结//@子夜历险记: 哈哈吞吞神总结//@aawinter: 右边神总结//@falseman: 延迟退休，适度腐败，嫖宿幼女，真是快活似神仙啊[lb呵,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,基于上述文本的内容，我将从以下几个方面来分析和总结：首先，在立场上，大多数网友都持反对态度，认为这是一项不公平且不合理的措施。其次，关于具体观点，部分网友提出了自己的担忧或建议，如延长工作年限以获得更多的福利等；也有部分网友表达了对于改革进程的看法，表示希望政府能够更加透明地解释相关政策并听取民众的意见。在情绪上，多数网友感到愤怒或者失望，因为他们觉得这项政策会剥夺他们的权益并且不利于社会公平公正的发展。同时，也有一些人对此抱有一定的怀疑态度，担心这样的做法是否真的能解决实际的问题。最后，在行为上，大多数人选择转发这条消息，表明他们在关注和支持这一议题。此外，还有一些人在评论区表达了自己的看法和疑问，希望能够得到更多人的回应和探讨。综上所述，可以看出，虽然很多人对这项政策存在争议，但是一些关键人物已经开始行动起来，试图推动相关制度改革和发展。因此,0.0127118644067796,0.534957627118644,0.4523305084745763,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
59,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,2183660852,//@Dalyf://@lit_purple:[怒] 老百姓真TM太好欺负了.//@minikite: //@团结的728: [怒]//@性感的lisa: [怒][怒骂][怒骂]越来越倾向权贵！就不怕底层老百姓造反？！还是已经大多是裸官，不怕丢官，只要拿钱？！,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,基于上述文本的内容，我将从以下几个方面来分析和总结：首先，在立场上，大多数网友都持反对态度，认为这是一项不公平且不合理的措施。其次，关于具体观点，部分网友提出了自己的担忧或建议，如延长工作年限以获得更多的福利等；也有部分网友表达了对于改革进程的看法，表示希望政府能够更加透明地解释相关政策并听取民众的意见。在情绪上，多数网友感到愤怒或者失望，因为他们觉得这项政策会剥夺他们的权益并且不利于社会公平公正的发展。同时，也有一些人对此抱有一定的怀疑态度，担心这样的做法是否真的能解决实际的问题。最后，在行为上，大多数人选择转发这条消息，表明他们在关注和支持这一议题。此外，还有一些人在评论区表达了自己的看法和疑问，希望能够得到更多人的回应和探讨。综上所述，可以看出，虽然很多人对这项政策存在争议，但是一些关键人物已经开始行动起来，试图推动相关制度改革和发展。因此,0.0127118644067796,0.534957627118644,0.4523305084745763,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
59,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1668010465,转发微博,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,基于上述文本的内容，我将从以下几个方面来分析和总结：首先，在立场上，大多数网友都持反对态度，认为这是一项不公平且不合理的措施。其次，关于具体观点，部分网友提出了自己的担忧或建议，如延长工作年限以获得更多的福利等；也有部分网友表达了对于改革进程的看法，表示希望政府能够更加透明地解释相关政策并听取民众的意见。在情绪上，多数网友感到愤怒或者失望，因为他们觉得这项政策会剥夺他们的权益并且不利于社会公平公正的发展。同时，也有一些人对此抱有一定的怀疑态度，担心这样的做法是否真的能解决实际的问题。最后，在行为上，大多数人选择转发这条消息，表明他们在关注和支持这一议题。此外，还有一些人在评论区表达了自己的看法和疑问，希望能够得到更多人的回应和探讨。综上所述，可以看出，虽然很多人对这项政策存在争议，但是一些关键人物已经开始行动起来，试图推动相关制度改革和发展。因此,0.0127118644067796,0.534957627118644,0.4523305084745763,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
59,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1137860724,转发微博,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,基于上述文本的内容，我将从以下几个方面来分析和总结：首先，在立场上，大多数网友都持反对态度，认为这是一项不公平且不合理的措施。其次，关于具体观点，部分网友提出了自己的担忧或建议，如延长工作年限以获得更多的福利等；也有部分网友表达了对于改革进程的看法，表示希望政府能够更加透明地解释相关政策并听取民众的意见。在情绪上，多数网友感到愤怒或者失望，因为他们觉得这项政策会剥夺他们的权益并且不利于社会公平公正的发展。同时，也有一些人对此抱有一定的怀疑态度，担心这样的做法是否真的能解决实际的问题。最后，在行为上，大多数人选择转发这条消息，表明他们在关注和支持这一议题。此外，还有一些人在评论区表达了自己的看法和疑问，希望能够得到更多人的回应和探讨。综上所述，可以看出，虽然很多人对这项政策存在争议，但是一些关键人物已经开始行动起来，试图推动相关制度改革和发展。因此,0.0127118644067796,0.534957627118644,0.4523305084745763,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
59,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1362842060,回复@pipingring:转,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,基于上述文本的内容，我将从以下几个方面来分析和总结：首先，在立场上，大多数网友都持反对态度，认为这是一项不公平且不合理的措施。其次，关于具体观点，部分网友提出了自己的担忧或建议，如延长工作年限以获得更多的福利等；也有部分网友表达了对于改革进程的看法，表示希望政府能够更加透明地解释相关政策并听取民众的意见。在情绪上，多数网友感到愤怒或者失望，因为他们觉得这项政策会剥夺他们的权益并且不利于社会公平公正的发展。同时，也有一些人对此抱有一定的怀疑态度，担心这样的做法是否真的能解决实际的问题。最后，在行为上，大多数人选择转发这条消息，表明他们在关注和支持这一议题。此外，还有一些人在评论区表达了自己的看法和疑问，希望能够得到更多人的回应和探讨。综上所述，可以看出，虽然很多人对这项政策存在争议，但是一些关键人物已经开始行动起来，试图推动相关制度改革和发展。因此,0.0127118644067796,0.534957627118644,0.4523305084745763,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
