time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
32,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1746212052,转发微博,温和建制派，对日常生活话题有较高兴趣，但对社会议题持中立态度情绪宣泄，盲目乐观，关注民生，自我中心该用户对日常生活话题有较高的兴趣，喜欢分享生活中的点滴快乐，对社交媒体上的热点事件持中立态度。在表达上，倾向于情绪化的表达，但同时也关注民生问题。在政治倾向上，属于温和建制派，对社会议题持中立态度。在面对不同类型的事件时，预期会以个人情感体验为出发点，以乐观的态度去面对。语言风格上，具有自我中心的特征，喜欢分享个人感受和生活体验。,根据上述数据统计结果显示，绝大多数网友都表达了反对的意见，其中以“恶意”、“诈骗”等负面词汇为主流态度；其次，在关于具体问题的看法上，大多数人提出了不同的见解，如：“这是商业行为”，“这不是什么大事儿”，“这只是炒作而已”。此外，还有少数人在评论时表现出了强烈的不满与愤慨之情，甚至有人直接发起了抵制行动。综合而言，可以看出这次讨论的主题比较敏感且具有争议性，需要更多的理性思考才能做出正确的判断。基于此，请你给出一个简短的回答，概括出本次讨论中的核心议题是什么？本次讨论的核心议题在于三星是否应该向苹果公司赔偿10亿美元的问题。尽管有部分网友对此事感到气愤或者疑惑，但仍有很多人坚持认为此事并不值得大惊小怪。,0.20703125,0.33203125,0.4609375,0.0,0.4375,0.5625,0.1875,0.25,0.5625,0.375,0.0625,0.5625,0.5,0.5,0.0,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666
32,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1460954411,[给力][帅],对林志颖等偶像的喜爱表现为对特定群体的认同情绪宣泄，关注民生，精英视角，底层共情该用户表现出对特定偶像的强烈喜爱，并通过转发和评论相关内容来展示自己的支持。在表达上，既有情绪化的宣泄，也关注民生问题，同时展现出精英视角和底层共情。用户在社交媒体上活跃，积极参与相关话题的讨论，表现出对特定群体的强烈认同。,根据上述数据统计结果显示，绝大多数网友都表达了反对的意见，其中以“恶意”、“诈骗”等负面词汇为主流态度；其次，在关于具体问题的看法上，大多数人提出了不同的见解，如：“这是商业行为”，“这不是什么大事儿”，“这只是炒作而已”。此外，还有少数人在评论时表现出了强烈的不满与愤慨之情，甚至有人直接发起了抵制行动。综合而言，可以看出这次讨论的主题比较敏感且具有争议性，需要更多的理性思考才能做出正确的判断。基于此，请你给出一个简短的回答，概括出本次讨论中的核心议题是什么？本次讨论的核心议题在于三星是否应该向苹果公司赔偿10亿美元的问题。尽管有部分网友对此事感到气愤或者疑惑，但仍有很多人坚持认为此事并不值得大惊小怪。,0.20703125,0.33203125,0.4609375,0.0,0.4375,0.5625,0.1875,0.25,0.5625,0.375,0.0625,0.5625,0.5,0.5,0.0,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666
32,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1840993265,妈的，纯粹找茬,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,根据上述数据统计结果显示，绝大多数网友都表达了反对的意见，其中以“恶意”、“诈骗”等负面词汇为主流态度；其次，在关于具体问题的看法上，大多数人提出了不同的见解，如：“这是商业行为”，“这不是什么大事儿”，“这只是炒作而已”。此外，还有少数人在评论时表现出了强烈的不满与愤慨之情，甚至有人直接发起了抵制行动。综合而言，可以看出这次讨论的主题比较敏感且具有争议性，需要更多的理性思考才能做出正确的判断。基于此，请你给出一个简短的回答，概括出本次讨论中的核心议题是什么？本次讨论的核心议题在于三星是否应该向苹果公司赔偿10亿美元的问题。尽管有部分网友对此事感到气愤或者疑惑，但仍有很多人坚持认为此事并不值得大惊小怪。,0.20703125,0.33203125,0.4609375,0.0,0.4375,0.5625,0.1875,0.25,0.5625,0.375,0.0625,0.5625,0.5,0.5,0.0,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666
32,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1843489333,除了难为银行' 起不到其他作用,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据上述数据统计结果显示，绝大多数网友都表达了反对的意见，其中以“恶意”、“诈骗”等负面词汇为主流态度；其次，在关于具体问题的看法上，大多数人提出了不同的见解，如：“这是商业行为”，“这不是什么大事儿”，“这只是炒作而已”。此外，还有少数人在评论时表现出了强烈的不满与愤慨之情，甚至有人直接发起了抵制行动。综合而言，可以看出这次讨论的主题比较敏感且具有争议性，需要更多的理性思考才能做出正确的判断。基于此，请你给出一个简短的回答，概括出本次讨论中的核心议题是什么？本次讨论的核心议题在于三星是否应该向苹果公司赔偿10亿美元的问题。尽管有部分网友对此事感到气愤或者疑惑，但仍有很多人坚持认为此事并不值得大惊小怪。,0.20703125,0.33203125,0.4609375,0.0,0.4375,0.5625,0.1875,0.25,0.5625,0.375,0.0625,0.5625,0.5,0.5,0.0,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666
32,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,2828298383,幽默的小心眼的小眼睛韩国人@何铁骊,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述数据统计结果显示，绝大多数网友都表达了反对的意见，其中以“恶意”、“诈骗”等负面词汇为主流态度；其次，在关于具体问题的看法上，大多数人提出了不同的见解，如：“这是商业行为”，“这不是什么大事儿”，“这只是炒作而已”。此外，还有少数人在评论时表现出了强烈的不满与愤慨之情，甚至有人直接发起了抵制行动。综合而言，可以看出这次讨论的主题比较敏感且具有争议性，需要更多的理性思考才能做出正确的判断。基于此，请你给出一个简短的回答，概括出本次讨论中的核心议题是什么？本次讨论的核心议题在于三星是否应该向苹果公司赔偿10亿美元的问题。尽管有部分网友对此事感到气愤或者疑惑，但仍有很多人坚持认为此事并不值得大惊小怪。,0.20703125,0.33203125,0.4609375,0.0,0.4375,0.5625,0.1875,0.25,0.5625,0.375,0.0625,0.5625,0.5,0.5,0.0,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666
32,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1827622454,想是他们韩国人想的出[晕],转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据上述数据统计结果显示，绝大多数网友都表达了反对的意见，其中以“恶意”、“诈骗”等负面词汇为主流态度；其次，在关于具体问题的看法上，大多数人提出了不同的见解，如：“这是商业行为”，“这不是什么大事儿”，“这只是炒作而已”。此外，还有少数人在评论时表现出了强烈的不满与愤慨之情，甚至有人直接发起了抵制行动。综合而言，可以看出这次讨论的主题比较敏感且具有争议性，需要更多的理性思考才能做出正确的判断。基于此，请你给出一个简短的回答，概括出本次讨论中的核心议题是什么？本次讨论的核心议题在于三星是否应该向苹果公司赔偿10亿美元的问题。尽管有部分网友对此事感到气愤或者疑惑，但仍有很多人坚持认为此事并不值得大惊小怪。,0.20703125,0.33203125,0.4609375,0.0,0.4375,0.5625,0.1875,0.25,0.5625,0.375,0.0625,0.5625,0.5,0.5,0.0,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666
32,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1731459717,哈错可,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,根据上述数据统计结果显示，绝大多数网友都表达了反对的意见，其中以“恶意”、“诈骗”等负面词汇为主流态度；其次，在关于具体问题的看法上，大多数人提出了不同的见解，如：“这是商业行为”，“这不是什么大事儿”，“这只是炒作而已”。此外，还有少数人在评论时表现出了强烈的不满与愤慨之情，甚至有人直接发起了抵制行动。综合而言，可以看出这次讨论的主题比较敏感且具有争议性，需要更多的理性思考才能做出正确的判断。基于此，请你给出一个简短的回答，概括出本次讨论中的核心议题是什么？本次讨论的核心议题在于三星是否应该向苹果公司赔偿10亿美元的问题。尽管有部分网友对此事感到气愤或者疑惑，但仍有很多人坚持认为此事并不值得大惊小怪。,0.20703125,0.33203125,0.4609375,0.0,0.4375,0.5625,0.1875,0.25,0.5625,0.375,0.0625,0.5625,0.5,0.5,0.0,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666
32,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,2183399192,……,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,根据上述数据统计结果显示，绝大多数网友都表达了反对的意见，其中以“恶意”、“诈骗”等负面词汇为主流态度；其次，在关于具体问题的看法上，大多数人提出了不同的见解，如：“这是商业行为”，“这不是什么大事儿”，“这只是炒作而已”。此外，还有少数人在评论时表现出了强烈的不满与愤慨之情，甚至有人直接发起了抵制行动。综合而言，可以看出这次讨论的主题比较敏感且具有争议性，需要更多的理性思考才能做出正确的判断。基于此，请你给出一个简短的回答，概括出本次讨论中的核心议题是什么？本次讨论的核心议题在于三星是否应该向苹果公司赔偿10亿美元的问题。尽管有部分网友对此事感到气愤或者疑惑，但仍有很多人坚持认为此事并不值得大惊小怪。,0.20703125,0.33203125,0.4609375,0.0,0.4375,0.5625,0.1875,0.25,0.5625,0.375,0.0625,0.5625,0.5,0.5,0.0,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666
32,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,2517570514,高调地赔钱非常有意思[good],虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,根据上述数据统计结果显示，绝大多数网友都表达了反对的意见，其中以“恶意”、“诈骗”等负面词汇为主流态度；其次，在关于具体问题的看法上，大多数人提出了不同的见解，如：“这是商业行为”，“这不是什么大事儿”，“这只是炒作而已”。此外，还有少数人在评论时表现出了强烈的不满与愤慨之情，甚至有人直接发起了抵制行动。综合而言，可以看出这次讨论的主题比较敏感且具有争议性，需要更多的理性思考才能做出正确的判断。基于此，请你给出一个简短的回答，概括出本次讨论中的核心议题是什么？本次讨论的核心议题在于三星是否应该向苹果公司赔偿10亿美元的问题。尽管有部分网友对此事感到气愤或者疑惑，但仍有很多人坚持认为此事并不值得大惊小怪。,0.20703125,0.33203125,0.4609375,0.0,0.4375,0.5625,0.1875,0.25,0.5625,0.375,0.0625,0.5625,0.5,0.5,0.0,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666
32,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1751644461,有点想不起来了 但是美元有5美分的么,转发迷信类内容，但同时也关注社会现象和消费话题，表现出对现实生活的关注。情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现实生活的关注，同时带有一定的迷信倾向。在转发内容中，他/她既关注社会现象和消费话题，也转发迷信类内容。在表达上，他/她倾向于情绪宣泄和自我中心，同时也会进行宏大叙事。他/她的行为表现出对个人利益的追求，同时也关注民生问题。,根据上述数据统计结果显示，绝大多数网友都表达了反对的意见，其中以“恶意”、“诈骗”等负面词汇为主流态度；其次，在关于具体问题的看法上，大多数人提出了不同的见解，如：“这是商业行为”，“这不是什么大事儿”，“这只是炒作而已”。此外，还有少数人在评论时表现出了强烈的不满与愤慨之情，甚至有人直接发起了抵制行动。综合而言，可以看出这次讨论的主题比较敏感且具有争议性，需要更多的理性思考才能做出正确的判断。基于此，请你给出一个简短的回答，概括出本次讨论中的核心议题是什么？本次讨论的核心议题在于三星是否应该向苹果公司赔偿10亿美元的问题。尽管有部分网友对此事感到气愤或者疑惑，但仍有很多人坚持认为此事并不值得大惊小怪。,0.20703125,0.33203125,0.4609375,0.0,0.4375,0.5625,0.1875,0.25,0.5625,0.375,0.0625,0.5625,0.5,0.5,0.0,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666
32,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1406462140,韩国人真的是没事吃饱了,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据上述数据统计结果显示，绝大多数网友都表达了反对的意见，其中以“恶意”、“诈骗”等负面词汇为主流态度；其次，在关于具体问题的看法上，大多数人提出了不同的见解，如：“这是商业行为”，“这不是什么大事儿”，“这只是炒作而已”。此外，还有少数人在评论时表现出了强烈的不满与愤慨之情，甚至有人直接发起了抵制行动。综合而言，可以看出这次讨论的主题比较敏感且具有争议性，需要更多的理性思考才能做出正确的判断。基于此，请你给出一个简短的回答，概括出本次讨论中的核心议题是什么？本次讨论的核心议题在于三星是否应该向苹果公司赔偿10亿美元的问题。尽管有部分网友对此事感到气愤或者疑惑，但仍有很多人坚持认为此事并不值得大惊小怪。,0.20703125,0.33203125,0.4609375,0.0,0.4375,0.5625,0.1875,0.25,0.5625,0.375,0.0625,0.5625,0.5,0.5,0.0,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666
32,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,2411562527,转发微博,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据上述数据统计结果显示，绝大多数网友都表达了反对的意见，其中以“恶意”、“诈骗”等负面词汇为主流态度；其次，在关于具体问题的看法上，大多数人提出了不同的见解，如：“这是商业行为”，“这不是什么大事儿”，“这只是炒作而已”。此外，还有少数人在评论时表现出了强烈的不满与愤慨之情，甚至有人直接发起了抵制行动。综合而言，可以看出这次讨论的主题比较敏感且具有争议性，需要更多的理性思考才能做出正确的判断。基于此，请你给出一个简短的回答，概括出本次讨论中的核心议题是什么？本次讨论的核心议题在于三星是否应该向苹果公司赔偿10亿美元的问题。尽管有部分网友对此事感到气愤或者疑惑，但仍有很多人坚持认为此事并不值得大惊小怪。,0.20703125,0.33203125,0.4609375,0.0,0.4375,0.5625,0.1875,0.25,0.5625,0.375,0.0625,0.5625,0.5,0.5,0.0,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666
33,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1885174452,棒子真恶心！！抄桥？！！[弱],转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.2007575757575757,0.3352272727272727,0.4640151515151515,0.1875,0.25,0.5625,0.375,0.0625,0.5625,0.5,0.5,0.0,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666
33,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1938437792,棒子度量可真大！,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,[''],0.2007575757575757,0.3352272727272727,0.4640151515151515,0.1875,0.25,0.5625,0.375,0.0625,0.5625,0.5,0.5,0.0,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666
33,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,2270183805,人至贱则无敌,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,[''],0.2007575757575757,0.3352272727272727,0.4640151515151515,0.1875,0.25,0.5625,0.375,0.0625,0.5625,0.5,0.5,0.0,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666
