time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1874520834,今届真心黑咯！,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,[''],0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.1875,0.75,0.125,0.25,0.625,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0625,0.25,0.6875,0.0625,0.0,0.9375,0.125,0.0625,0.8125
1,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1824469940,[怒],转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,[''],0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.1875,0.75,0.125,0.25,0.625,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0625,0.25,0.6875,0.0625,0.0,0.9375,0.125,0.0625,0.8125
1,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1937392940,伦敦？真希望在世界地图上 看不见你,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.1875,0.75,0.125,0.25,0.625,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0625,0.25,0.6875,0.0625,0.0,0.9375,0.125,0.0625,0.8125
1,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1840505085,狗日的英国人，！！！！！！愤怒！！！！,虽无明确政治立场，但对节日气氛和日常生活的关注显示出一种随遇而安的态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户表现出一种对日常生活细节的关注，同时在社交媒体上分享个人感受和所见所闻。他对节日气氛和流行文化有较高的兴趣，但政治立场不明确，更倾向于表达个人情感和兴趣。在社交媒体上，他可能是一个活跃的参与者，但不太可能成为意见领袖。他的语言风格偏向情绪化和关注个人体验，同时也会对周围的环境和事件进行评论。,[''],0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.1875,0.75,0.125,0.25,0.625,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0625,0.25,0.6875,0.0625,0.0,0.9375,0.125,0.0625,0.8125
1,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,2501136331,转发微博。,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,[''],0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.1875,0.75,0.125,0.25,0.625,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0625,0.25,0.6875,0.0625,0.0,0.9375,0.125,0.0625,0.8125
1,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1759901895,转发微博,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.1875,0.75,0.125,0.25,0.625,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0625,0.25,0.6875,0.0625,0.0,0.9375,0.125,0.0625,0.8125
1,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,2479966007,//@汪瀚stanly龙舞蹈:[怒][怒][怒],对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.1875,0.75,0.125,0.25,0.625,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0625,0.25,0.6875,0.0625,0.0,0.9375,0.125,0.0625,0.8125
2,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,2401609525,太不要脸的国家[怒][怒][怒][怒][怒][怒][怒],对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,刘翔在伦敦奥运会上的表现备受争议，其中一个重要原因是他的起跑姿势和动作方式引起了人们的关注。一些球迷认为他应该采用更加传统的起跑方法来提高成绩，而另一些则表示这种新的起跑方式可以更好地发挥身体优势。从目前的情况来看，大多数网民都持怀疑态度，认为这个新起跑方式可能并不适合所有运动员。同时也有部分网民表达了对于刘翔的支持与鼓励，希望他在未来能够继续努力并取得更好的成绩。总的来说，这个问题涉及到体育运动中的技术问题以及人们对比赛规则的理解程度等问题，需要更多的研究和探讨才能得出最终结论。,0.0,0.375,0.625,0.0625,0.1875,0.75,0.125,0.25,0.625,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0625,0.25,0.6875,0.0625,0.0,0.9375,0.125,0.0625,0.8125,0.0625,0.125,0.8125
2,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,2627618875,这伦敦奥运会怎特么的黑，眼红我们中国[怒][怒][怒],虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,刘翔在伦敦奥运会上的表现备受争议，其中一个重要原因是他的起跑姿势和动作方式引起了人们的关注。一些球迷认为他应该采用更加传统的起跑方法来提高成绩，而另一些则表示这种新的起跑方式可以更好地发挥身体优势。从目前的情况来看，大多数网民都持怀疑态度，认为这个新起跑方式可能并不适合所有运动员。同时也有部分网民表达了对于刘翔的支持与鼓励，希望他在未来能够继续努力并取得更好的成绩。总的来说，这个问题涉及到体育运动中的技术问题以及人们对比赛规则的理解程度等问题，需要更多的研究和探讨才能得出最终结论。,0.0,0.375,0.625,0.0625,0.1875,0.75,0.125,0.25,0.625,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0625,0.25,0.6875,0.0625,0.0,0.9375,0.125,0.0625,0.8125,0.0625,0.125,0.8125
2,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1283435234,这个....[吃惊]假的吧？？？,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,刘翔在伦敦奥运会上的表现备受争议，其中一个重要原因是他的起跑姿势和动作方式引起了人们的关注。一些球迷认为他应该采用更加传统的起跑方法来提高成绩，而另一些则表示这种新的起跑方式可以更好地发挥身体优势。从目前的情况来看，大多数网民都持怀疑态度，认为这个新起跑方式可能并不适合所有运动员。同时也有部分网民表达了对于刘翔的支持与鼓励，希望他在未来能够继续努力并取得更好的成绩。总的来说，这个问题涉及到体育运动中的技术问题以及人们对比赛规则的理解程度等问题，需要更多的研究和探讨才能得出最终结论。,0.0,0.375,0.625,0.0625,0.1875,0.75,0.125,0.25,0.625,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0625,0.25,0.6875,0.0625,0.0,0.9375,0.125,0.0625,0.8125,0.0625,0.125,0.8125
2,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1971485021,？！！,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,刘翔在伦敦奥运会上的表现备受争议，其中一个重要原因是他的起跑姿势和动作方式引起了人们的关注。一些球迷认为他应该采用更加传统的起跑方法来提高成绩，而另一些则表示这种新的起跑方式可以更好地发挥身体优势。从目前的情况来看，大多数网民都持怀疑态度，认为这个新起跑方式可能并不适合所有运动员。同时也有部分网民表达了对于刘翔的支持与鼓励，希望他在未来能够继续努力并取得更好的成绩。总的来说，这个问题涉及到体育运动中的技术问题以及人们对比赛规则的理解程度等问题，需要更多的研究和探讨才能得出最终结论。,0.0,0.375,0.625,0.0625,0.1875,0.75,0.125,0.25,0.625,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0625,0.25,0.6875,0.0625,0.0,0.9375,0.125,0.0625,0.8125,0.0625,0.125,0.8125
2,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,2080171367,我丢，这次的伦敦奥运我草尼玛，[怒],对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,刘翔在伦敦奥运会上的表现备受争议，其中一个重要原因是他的起跑姿势和动作方式引起了人们的关注。一些球迷认为他应该采用更加传统的起跑方法来提高成绩，而另一些则表示这种新的起跑方式可以更好地发挥身体优势。从目前的情况来看，大多数网民都持怀疑态度，认为这个新起跑方式可能并不适合所有运动员。同时也有部分网民表达了对于刘翔的支持与鼓励，希望他在未来能够继续努力并取得更好的成绩。总的来说，这个问题涉及到体育运动中的技术问题以及人们对比赛规则的理解程度等问题，需要更多的研究和探讨才能得出最终结论。,0.0,0.375,0.625,0.0625,0.1875,0.75,0.125,0.25,0.625,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0625,0.25,0.6875,0.0625,0.0,0.9375,0.125,0.0625,0.8125,0.0625,0.125,0.8125
