time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,"为庆祝中国夺回第一的奥运金牌榜!作为一名爱国人士的我!现决定将我中福利彩票双色球的399万,中的一部分用来买了iphone4S送给大家!本来福利彩票就是运气得来的.如果转发量达到1000以上的话,所有转发并关注者,所有人送一台iphone4S!绝对真实,不是一个人,而是所有人!本人一定兑现!中国加油!中国好样的!",1914435387,你自己都没有用iphone好吧,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0,0.75,0.25,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.0,0.375,0.625,0.0,0.75,0.25,0.1875,0.625,0.1875,0.0625,0.5,0.4375
1,"为庆祝中国夺回第一的奥运金牌榜!作为一名爱国人士的我!现决定将我中福利彩票双色球的399万,中的一部分用来买了iphone4S送给大家!本来福利彩票就是运气得来的.如果转发量达到1000以上的话,所有转发并关注者,所有人送一台iphone4S!绝对真实,不是一个人,而是所有人!本人一定兑现!中国加油!中国好样的!",1854709077,转发微博,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,[''],0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0,0.75,0.25,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.0,0.375,0.625,0.0,0.75,0.25,0.1875,0.625,0.1875,0.0625,0.5,0.4375
1,"为庆祝中国夺回第一的奥运金牌榜!作为一名爱国人士的我!现决定将我中福利彩票双色球的399万,中的一部分用来买了iphone4S送给大家!本来福利彩票就是运气得来的.如果转发量达到1000以上的话,所有转发并关注者,所有人送一台iphone4S!绝对真实,不是一个人,而是所有人!本人一定兑现!中国加油!中国好样的!",1824673513,北京西,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,[''],0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0,0.75,0.25,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.0,0.375,0.625,0.0,0.75,0.25,0.1875,0.625,0.1875,0.0625,0.5,0.4375
1,"为庆祝中国夺回第一的奥运金牌榜!作为一名爱国人士的我!现决定将我中福利彩票双色球的399万,中的一部分用来买了iphone4S送给大家!本来福利彩票就是运气得来的.如果转发量达到1000以上的话,所有转发并关注者,所有人送一台iphone4S!绝对真实,不是一个人,而是所有人!本人一定兑现!中国加油!中国好样的!",1744538365,转发微博,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,[''],0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0,0.75,0.25,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.0,0.375,0.625,0.0,0.75,0.25,0.1875,0.625,0.1875,0.0625,0.5,0.4375
1,"为庆祝中国夺回第一的奥运金牌榜!作为一名爱国人士的我!现决定将我中福利彩票双色球的399万,中的一部分用来买了iphone4S送给大家!本来福利彩票就是运气得来的.如果转发量达到1000以上的话,所有转发并关注者,所有人送一台iphone4S!绝对真实,不是一个人,而是所有人!本人一定兑现!中国加油!中国好样的!",1723337111,我举报他了[哈哈],转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0,0.75,0.25,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.0,0.375,0.625,0.0,0.75,0.25,0.1875,0.625,0.1875,0.0625,0.5,0.4375
1,"为庆祝中国夺回第一的奥运金牌榜!作为一名爱国人士的我!现决定将我中福利彩票双色球的399万,中的一部分用来买了iphone4S送给大家!本来福利彩票就是运气得来的.如果转发量达到1000以上的话,所有转发并关注者,所有人送一台iphone4S!绝对真实,不是一个人,而是所有人!本人一定兑现!中国加油!中国好样的!",1709681712,顿时有点想转了……,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0,0.75,0.25,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.0,0.375,0.625,0.0,0.75,0.25,0.1875,0.625,0.1875,0.0625,0.5,0.4375
1,"为庆祝中国夺回第一的奥运金牌榜!作为一名爱国人士的我!现决定将我中福利彩票双色球的399万,中的一部分用来买了iphone4S送给大家!本来福利彩票就是运气得来的.如果转发量达到1000以上的话,所有转发并关注者,所有人送一台iphone4S!绝对真实,不是一个人,而是所有人!本人一定兑现!中国加油!中国好样的!",2151862424, 先转再说。~,转发官方内容较多，但无明确反对或批判态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会热点事件，转发官方和正面内容较多，表现出对个人利益的关注和对社会稳定的追求。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。在语言风格上，自我中心特征明显。,[''],0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0,0.75,0.25,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.0,0.375,0.625,0.0,0.75,0.25,0.1875,0.625,0.1875,0.0625,0.5,0.4375
1,"为庆祝中国夺回第一的奥运金牌榜!作为一名爱国人士的我!现决定将我中福利彩票双色球的399万,中的一部分用来买了iphone4S送给大家!本来福利彩票就是运气得来的.如果转发量达到1000以上的话,所有转发并关注者,所有人送一台iphone4S!绝对真实,不是一个人,而是所有人!本人一定兑现!中国加油!中国好样的!",1918143684,[吃惊],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0,0.75,0.25,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.0,0.375,0.625,0.0,0.75,0.25,0.1875,0.625,0.1875,0.0625,0.5,0.4375
2,"为庆祝中国夺回第一的奥运金牌榜!作为一名爱国人士的我!现决定将我中福利彩票双色球的399万,中的一部分用来买了iphone4S送给大家!本来福利彩票就是运气得来的.如果转发量达到1000以上的话,所有转发并关注者,所有人送一台iphone4S!绝对真实,不是一个人,而是所有人!本人一定兑现!中国加油!中国好样的!",1857138194,转发微博,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,要求：答案必须包含上述问题的答案。,0.03125,0.34375,0.625,0.0,0.4375,0.5625,0.0,0.75,0.25,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.0,0.375,0.625,0.0,0.75,0.25,0.1875,0.625,0.1875,0.0625,0.5,0.4375,0.1875,0.5625,0.25
2,"为庆祝中国夺回第一的奥运金牌榜!作为一名爱国人士的我!现决定将我中福利彩票双色球的399万,中的一部分用来买了iphone4S送给大家!本来福利彩票就是运气得来的.如果转发量达到1000以上的话,所有转发并关注者,所有人送一台iphone4S!绝对真实,不是一个人,而是所有人!本人一定兑现!中国加油!中国好样的!",1832183402,等着,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,要求：答案必须包含上述问题的答案。,0.03125,0.34375,0.625,0.0,0.4375,0.5625,0.0,0.75,0.25,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.0,0.375,0.625,0.0,0.75,0.25,0.1875,0.625,0.1875,0.0625,0.5,0.4375,0.1875,0.5625,0.25
2,"为庆祝中国夺回第一的奥运金牌榜!作为一名爱国人士的我!现决定将我中福利彩票双色球的399万,中的一部分用来买了iphone4S送给大家!本来福利彩票就是运气得来的.如果转发量达到1000以上的话,所有转发并关注者,所有人送一台iphone4S!绝对真实,不是一个人,而是所有人!本人一定兑现!中国加油!中国好样的!",1852926344,//@Patrick_Jun: 转发微博,频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,要求：答案必须包含上述问题的答案。,0.03125,0.34375,0.625,0.0,0.4375,0.5625,0.0,0.75,0.25,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.0,0.375,0.625,0.0,0.75,0.25,0.1875,0.625,0.1875,0.0625,0.5,0.4375,0.1875,0.5625,0.25
2,"为庆祝中国夺回第一的奥运金牌榜!作为一名爱国人士的我!现决定将我中福利彩票双色球的399万,中的一部分用来买了iphone4S送给大家!本来福利彩票就是运气得来的.如果转发量达到1000以上的话,所有转发并关注者,所有人送一台iphone4S!绝对真实,不是一个人,而是所有人!本人一定兑现!中国加油!中国好样的!",1882237101,转发微博,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,要求：答案必须包含上述问题的答案。,0.03125,0.34375,0.625,0.0,0.4375,0.5625,0.0,0.75,0.25,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.0,0.375,0.625,0.0,0.75,0.25,0.1875,0.625,0.1875,0.0625,0.5,0.4375,0.1875,0.5625,0.25
2,"为庆祝中国夺回第一的奥运金牌榜!作为一名爱国人士的我!现决定将我中福利彩票双色球的399万,中的一部分用来买了iphone4S送给大家!本来福利彩票就是运气得来的.如果转发量达到1000以上的话,所有转发并关注者,所有人送一台iphone4S!绝对真实,不是一个人,而是所有人!本人一定兑现!中国加油!中国好样的!",1800223077,真的?,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,要求：答案必须包含上述问题的答案。,0.03125,0.34375,0.625,0.0,0.4375,0.5625,0.0,0.75,0.25,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.0,0.375,0.625,0.0,0.75,0.25,0.1875,0.625,0.1875,0.0625,0.5,0.4375,0.1875,0.5625,0.25
2,"为庆祝中国夺回第一的奥运金牌榜!作为一名爱国人士的我!现决定将我中福利彩票双色球的399万,中的一部分用来买了iphone4S送给大家!本来福利彩票就是运气得来的.如果转发量达到1000以上的话,所有转发并关注者,所有人送一台iphone4S!绝对真实,不是一个人,而是所有人!本人一定兑现!中国加油!中国好样的!",1825303387,校友？,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,要求：答案必须包含上述问题的答案。,0.03125,0.34375,0.625,0.0,0.4375,0.5625,0.0,0.75,0.25,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.0,0.375,0.625,0.0,0.75,0.25,0.1875,0.625,0.1875,0.0625,0.5,0.4375,0.1875,0.5625,0.25
