time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
6,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1649960745,转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述分析结果可知，大多数网友都是持反对态度，表示不能接受这种粗暴执法行为；其次是对这件事情感到气愤和不满；最后则是对于此事的真实性存在一定的怀疑。因此，在面对此类新闻报道的时候，我们应该保持冷静思考，不要轻易地跟风或者盲目传播谣言，而是应该通过合法渠道去寻求更多的相关信息来做出正确的判断。,0.0104166666666666,0.6041666666666666,0.3854166666666667,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1667586352,转发微博,虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,根据上述分析结果可知，大多数网友都是持反对态度，表示不能接受这种粗暴执法行为；其次是对这件事情感到气愤和不满；最后则是对于此事的真实性存在一定的怀疑。因此，在面对此类新闻报道的时候，我们应该保持冷静思考，不要轻易地跟风或者盲目传播谣言，而是应该通过合法渠道去寻求更多的相关信息来做出正确的判断。,0.0104166666666666,0.6041666666666666,0.3854166666666667,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2039850353,转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述分析结果可知，大多数网友都是持反对态度，表示不能接受这种粗暴执法行为；其次是对这件事情感到气愤和不满；最后则是对于此事的真实性存在一定的怀疑。因此，在面对此类新闻报道的时候，我们应该保持冷静思考，不要轻易地跟风或者盲目传播谣言，而是应该通过合法渠道去寻求更多的相关信息来做出正确的判断。,0.0104166666666666,0.6041666666666666,0.3854166666666667,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1142702120,转发微博。,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述分析结果可知，大多数网友都是持反对态度，表示不能接受这种粗暴执法行为；其次是对这件事情感到气愤和不满；最后则是对于此事的真实性存在一定的怀疑。因此，在面对此类新闻报道的时候，我们应该保持冷静思考，不要轻易地跟风或者盲目传播谣言，而是应该通过合法渠道去寻求更多的相关信息来做出正确的判断。,0.0104166666666666,0.6041666666666666,0.3854166666666667,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1885408483,这几位交警是为民还是害民？,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,根据上述分析结果可知，大多数网友都是持反对态度，表示不能接受这种粗暴执法行为；其次是对这件事情感到气愤和不满；最后则是对于此事的真实性存在一定的怀疑。因此，在面对此类新闻报道的时候，我们应该保持冷静思考，不要轻易地跟风或者盲目传播谣言，而是应该通过合法渠道去寻求更多的相关信息来做出正确的判断。,0.0104166666666666,0.6041666666666666,0.3854166666666667,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2787885632,不实的根本不用删，这豈不是此地无银三百两吗？,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述分析结果可知，大多数网友都是持反对态度，表示不能接受这种粗暴执法行为；其次是对这件事情感到气愤和不满；最后则是对于此事的真实性存在一定的怀疑。因此，在面对此类新闻报道的时候，我们应该保持冷静思考，不要轻易地跟风或者盲目传播谣言，而是应该通过合法渠道去寻求更多的相关信息来做出正确的判断。,0.0104166666666666,0.6041666666666666,0.3854166666666667,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2940506223,这就是:和胁社会！！,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,根据上述分析结果可知，大多数网友都是持反对态度，表示不能接受这种粗暴执法行为；其次是对这件事情感到气愤和不满；最后则是对于此事的真实性存在一定的怀疑。因此，在面对此类新闻报道的时候，我们应该保持冷静思考，不要轻易地跟风或者盲目传播谣言，而是应该通过合法渠道去寻求更多的相关信息来做出正确的判断。,0.0104166666666666,0.6041666666666666,0.3854166666666667,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2497547822,交警或者城管一堆钓鱼岛问题有保障了,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,根据上述分析结果可知，大多数网友都是持反对态度，表示不能接受这种粗暴执法行为；其次是对这件事情感到气愤和不满；最后则是对于此事的真实性存在一定的怀疑。因此，在面对此类新闻报道的时候，我们应该保持冷静思考，不要轻易地跟风或者盲目传播谣言，而是应该通过合法渠道去寻求更多的相关信息来做出正确的判断。,0.0104166666666666,0.6041666666666666,0.3854166666666667,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1705305600,转发微博,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,根据上述分析结果可知，大多数网友都是持反对态度，表示不能接受这种粗暴执法行为；其次是对这件事情感到气愤和不满；最后则是对于此事的真实性存在一定的怀疑。因此，在面对此类新闻报道的时候，我们应该保持冷静思考，不要轻易地跟风或者盲目传播谣言，而是应该通过合法渠道去寻求更多的相关信息来做出正确的判断。,0.0104166666666666,0.6041666666666666,0.3854166666666667,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2691819614,长沙公安一贯以文明执法、依法办案著称。不排除被断章取义，对于负责任长沙公安系统，相信不久就会公布真相，还客观事实真相。,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,根据上述分析结果可知，大多数网友都是持反对态度，表示不能接受这种粗暴执法行为；其次是对这件事情感到气愤和不满；最后则是对于此事的真实性存在一定的怀疑。因此，在面对此类新闻报道的时候，我们应该保持冷静思考，不要轻易地跟风或者盲目传播谣言，而是应该通过合法渠道去寻求更多的相关信息来做出正确的判断。,0.0104166666666666,0.6041666666666666,0.3854166666666667,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2789877810,//@iBennyzhou: 执法的时候千万要注意是否被偷拍,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述分析结果可知，大多数网友都是持反对态度，表示不能接受这种粗暴执法行为；其次是对这件事情感到气愤和不满；最后则是对于此事的真实性存在一定的怀疑。因此，在面对此类新闻报道的时候，我们应该保持冷静思考，不要轻易地跟风或者盲目传播谣言，而是应该通过合法渠道去寻求更多的相关信息来做出正确的判断。,0.0104166666666666,0.6041666666666666,0.3854166666666667,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2611623430,对外做‘君子’，动口不动手；对内是流氓，除了暴力，还是暴力。gdp再高那又怎样？暴力维稳之下，百姓根本感受不到阳光。,对个人生活有批判态度，对某些社会现象持有质疑和反思。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对个人自由的强烈追求，对某些社会现象持有批判态度。在表达上，喜欢使用反讽和情绪化的语言，关注个人生活，同时表现出一定的自我中心倾向。在社交网络中活跃，经常转发和评论各种内容，显示出对各种话题的高度关注。,根据上述分析结果可知，大多数网友都是持反对态度，表示不能接受这种粗暴执法行为；其次是对这件事情感到气愤和不满；最后则是对于此事的真实性存在一定的怀疑。因此，在面对此类新闻报道的时候，我们应该保持冷静思考，不要轻易地跟风或者盲目传播谣言，而是应该通过合法渠道去寻求更多的相关信息来做出正确的判断。,0.0104166666666666,0.6041666666666666,0.3854166666666667,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2691819614,此事件在湖南都市频道有播出，根本就不是博主所讲的事实。,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,根据上述分析结果可知，大多数网友都是持反对态度，表示不能接受这种粗暴执法行为；其次是对这件事情感到气愤和不满；最后则是对于此事的真实性存在一定的怀疑。因此，在面对此类新闻报道的时候，我们应该保持冷静思考，不要轻易地跟风或者盲目传播谣言，而是应该通过合法渠道去寻求更多的相关信息来做出正确的判断。,0.0104166666666666,0.6041666666666666,0.3854166666666667,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1651356873,即便有具体原因，即便那个女同志有过错，但是从图片看，执法人员的方式方法值得商榷！,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,根据以上信息可以得出如下结论：- 大多数网友都表达了反对的态度，认为这样的执法方式过于粗暴；- 许多网友提出了自己的看法或疑问，如“为什么没有其他执法人员？”、“为什么要这样做”等；- 尽管有些网友可能只是简单地转发消息，但也有部分人可能会对此事产生兴趣并提出一些新的想法。综上所述，我们可以看到网友们对该事件的看法非常多样化，既有批评的声音，也有人表达了自己的疑惑与好奇。,0.0267857142857142,0.5892857142857143,0.3839285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1692639100,转发微博,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,根据以上信息可以得出如下结论：- 大多数网友都表达了反对的态度，认为这样的执法方式过于粗暴；- 许多网友提出了自己的看法或疑问，如“为什么没有其他执法人员？”、“为什么要这样做”等；- 尽管有些网友可能只是简单地转发消息，但也有部分人可能会对此事产生兴趣并提出一些新的想法。综上所述，我们可以看到网友们对该事件的看法非常多样化，既有批评的声音，也有人表达了自己的疑惑与好奇。,0.0267857142857142,0.5892857142857143,0.3839285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1884652345,转发微博。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据以上信息可以得出如下结论：- 大多数网友都表达了反对的态度，认为这样的执法方式过于粗暴；- 许多网友提出了自己的看法或疑问，如“为什么没有其他执法人员？”、“为什么要这样做”等；- 尽管有些网友可能只是简单地转发消息，但也有部分人可能会对此事产生兴趣并提出一些新的想法。综上所述，我们可以看到网友们对该事件的看法非常多样化，既有批评的声音，也有人表达了自己的疑惑与好奇。,0.0267857142857142,0.5892857142857143,0.3839285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1317857971,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据以上信息可以得出如下结论：- 大多数网友都表达了反对的态度，认为这样的执法方式过于粗暴；- 许多网友提出了自己的看法或疑问，如“为什么没有其他执法人员？”、“为什么要这样做”等；- 尽管有些网友可能只是简单地转发消息，但也有部分人可能会对此事产生兴趣并提出一些新的想法。综上所述，我们可以看到网友们对该事件的看法非常多样化，既有批评的声音，也有人表达了自己的疑惑与好奇。,0.0267857142857142,0.5892857142857143,0.3839285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1846469374,誰给他们这个权利啊,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,根据以上信息可以得出如下结论：- 大多数网友都表达了反对的态度，认为这样的执法方式过于粗暴；- 许多网友提出了自己的看法或疑问，如“为什么没有其他执法人员？”、“为什么要这样做”等；- 尽管有些网友可能只是简单地转发消息，但也有部分人可能会对此事产生兴趣并提出一些新的想法。综上所述，我们可以看到网友们对该事件的看法非常多样化，既有批评的声音，也有人表达了自己的疑惑与好奇。,0.0267857142857142,0.5892857142857143,0.3839285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1198220993,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",情绪宣泄，关注民生，宏大叙事，乐观积极该用户关注社会正能量事件，对公益活动持积极态度。在表达上，倾向于用乐观积极的语言描述社会现象，关注民生问题，并能够从事件中感受到社会的温暖和力量。在面对不同类型的事件时，该用户预期会表现出对美好事物的赞美和对社会问题的关注，语言风格特征为积极向上，富有感染力。,根据以上信息可以得出如下结论：- 大多数网友都表达了反对的态度，认为这样的执法方式过于粗暴；- 许多网友提出了自己的看法或疑问，如“为什么没有其他执法人员？”、“为什么要这样做”等；- 尽管有些网友可能只是简单地转发消息，但也有部分人可能会对此事产生兴趣并提出一些新的想法。综上所述，我们可以看到网友们对该事件的看法非常多样化，既有批评的声音，也有人表达了自己的疑惑与好奇。,0.0267857142857142,0.5892857142857143,0.3839285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2203550951,转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据以上信息可以得出如下结论：- 大多数网友都表达了反对的态度，认为这样的执法方式过于粗暴；- 许多网友提出了自己的看法或疑问，如“为什么没有其他执法人员？”、“为什么要这样做”等；- 尽管有些网友可能只是简单地转发消息，但也有部分人可能会对此事产生兴趣并提出一些新的想法。综上所述，我们可以看到网友们对该事件的看法非常多样化，既有批评的声音，也有人表达了自己的疑惑与好奇。,0.0267857142857142,0.5892857142857143,0.3839285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
