time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
4,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1068638747,粮库亏空不稀奇，见的多了。黄金储备库亏空，听着就怪吓人的。,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,要求：答案要包含上述所有方面的要点。,0.015625,0.328125,0.65625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
4,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1654821643,转发微博,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,要求：答案要包含上述所有方面的要点。,0.015625,0.328125,0.65625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
4,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,2768265314,//@五台_山人: 国库被盗只是冰山的一角，上面官僚作风，下面偷盗成风。担心全国各地所有博物馆中的国宝级文物还有几件真的?腐败制度!!![怒][怒][怒],对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,要求：答案要包含上述所有方面的要点。,0.015625,0.328125,0.65625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
4,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,2313941715,刚刚都说是谣言，怎么还在传？,对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,要求：答案要包含上述所有方面的要点。,0.015625,0.328125,0.65625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
5,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1403825507,被临时工弄丢了[酷],对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,要求：答案要包括上述所有方面的要点。,0.025,0.3375,0.6375,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
5,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1698655212,//@龙富贵: 粮库亏空不稀奇，见的多了。黄金储备库亏空，听着就怪吓人的。,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,要求：答案要包括上述所有方面的要点。,0.025,0.3375,0.6375,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
5,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1743040985,先看下八个省的领导和其直系亲属还在国内么？,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,要求：答案要包括上述所有方面的要点。,0.025,0.3375,0.6375,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
5,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1409147492,转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,要求：答案要包括上述所有方面的要点。,0.025,0.3375,0.6375,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
5,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1696807571,有多少粮库是空的？冰山一角而已,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,要求：答案要包括上述所有方面的要点。,0.025,0.3375,0.6375,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
5,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,2148249622,//@虎爸_Michael: 刚刚都说是谣言，怎么还在传？//@半耳人唐云://@五台_山人: 国库被盗只是冰山的一角，上面官僚作风，下面偷盗成风。担心全国各地所有博物馆中的国宝级文物还有几件真的?腐败制度!!![怒][怒][怒],转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,要求：答案要包括上述所有方面的要点。,0.025,0.3375,0.6375,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
5,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1225479415,//@围脖快递: //@虎爸_Michael: 刚刚都说是谣言，怎么还在传？//@半耳人唐云://@五台_山人: 国库被盗只是冰山的一角，上面官僚作风，下面偷盗成风。担心全国各地所有博物馆中的国宝级文物还有几件真的?腐败制度!!![怒][怒][怒],虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,要求：答案要包括上述所有方面的要点。,0.025,0.3375,0.6375,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
5,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1852136001,//@虎爸_Michael: 刚刚都说是谣言，怎么还在传？//@半耳人唐云://@五台_山人: 国库被盗只是冰山的一角，上面官僚作风，下面偷盗成风。担心全国各地所有博物馆中的国宝级文物还有几件真的?腐败制度!!![怒][怒][怒],虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,要求：答案要包括上述所有方面的要点。,0.025,0.3375,0.6375,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
5,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1972535675,太牛,关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,要求：答案要包括上述所有方面的要点。,0.025,0.3375,0.6375,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
5,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1628331163,//@围脖快递: //@虎爸_Michael: 刚刚都说是谣言，怎么还在传？//@半耳人唐云://@五台_山人: 国库被盗只是冰山的一角，上面官僚作风，下面偷盗成风。担心全国各地所有博物馆中的国宝级文物还有几件真的?腐败制度!!![怒][怒][怒],关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,要求：答案要包括上述所有方面的要点。,0.025,0.3375,0.6375,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
5,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1647713893,转发微博,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,要求：答案要包括上述所有方面的要点。,0.025,0.3375,0.6375,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
5,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1739330965,//@贱名阿三：//@围脖快递: //@虎爸_Michael: 刚刚都说是谣言，怎么还在传？//@半耳人唐云://@五台_山人: 国库被盗只是冰山的一角，上面官僚作风，下面偷盗成风。担心全国各地所有博物馆中的国宝级文物还有几件真的?腐败制度!!![怒][怒][怒],关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,要求：答案要包括上述所有方面的要点。,0.025,0.3375,0.6375,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
5,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1770789671,80吨？沪期金价是340元/克，1公斤等于1000克，1吨为1000公斤，100万克，3.4亿元。80吨即是272亿，发财喽！,对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,要求：答案要包括上述所有方面的要点。,0.025,0.3375,0.6375,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
5,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1770789671,原来是不实信息，辟谣。,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,要求：答案要包括上述所有方面的要点。,0.025,0.3375,0.6375,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
5,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1249014340,转发微博,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,要求：答案要包括上述所有方面的要点。,0.025,0.3375,0.6375,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
5,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1784046922,转发微博,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,要求：答案要包括上述所有方面的要点。,0.025,0.3375,0.6375,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
6,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,2259500615,辟谣说是假的,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,要求：答案要包括上述所有方面的要点。,0.0520833333333333,0.3333333333333333,0.6145833333333334,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
6,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1904890063,//@崔小平律师:原来是不实信息，辟谣。//@崔小平律师: 80吨？沪期金价是340元/克，1公斤等于1000克，1吨为1000公斤，100万克，3.4亿元。80吨即是272亿，发财喽！//@陆洋不大律师: 被临时工弄丢了[酷] //@常虎律师:转发微博,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,要求：答案要包括上述所有方面的要点。,0.0520833333333333,0.3333333333333333,0.6145833333333334,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
6,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1303648945,[围观],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,要求：答案要包括上述所有方面的要点。,0.0520833333333333,0.3333333333333333,0.6145833333333334,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
6,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1558035465,[吃惊],关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,要求：答案要包括上述所有方面的要点。,0.0520833333333333,0.3333333333333333,0.6145833333333334,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
