time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1822737361,[晕][晕],转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.0625,0.375,0.5625,0.125,0.125,0.75,0.0625,0.375,0.5625,0.125,0.25,0.625,0.0625,0.3125,0.625,0.125,0.25,0.625,0.125,0.25,0.625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.1875,0.3125,0.5,0.0625,0.4375,0.5
1,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1404324070,转发微博,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.0625,0.375,0.5625,0.125,0.125,0.75,0.0625,0.375,0.5625,0.125,0.25,0.625,0.0625,0.3125,0.625,0.125,0.25,0.625,0.125,0.25,0.625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.1875,0.3125,0.5,0.0625,0.4375,0.5
1,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,2673884043,wifi满街肿么办[偷笑],转发迷信类内容，但同时也关注社会现象和消费话题，表现出对现实生活的关注。情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现实生活的关注，同时带有一定的迷信倾向。在转发内容中，他/她既关注社会现象和消费话题，也转发迷信类内容。在表达上，他/她倾向于情绪宣泄和自我中心，同时也会进行宏大叙事。他/她的行为表现出对个人利益的追求，同时也关注民生问题。,[''],0.0625,0.375,0.5625,0.125,0.125,0.75,0.0625,0.375,0.5625,0.125,0.25,0.625,0.0625,0.3125,0.625,0.125,0.25,0.625,0.125,0.25,0.625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.1875,0.3125,0.5,0.0625,0.4375,0.5
1,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1897484164,[怒],转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,[''],0.0625,0.375,0.5625,0.125,0.125,0.75,0.0625,0.375,0.5625,0.125,0.25,0.625,0.0625,0.3125,0.625,0.125,0.25,0.625,0.125,0.25,0.625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.1875,0.3125,0.5,0.0625,0.4375,0.5
1,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,2390741221,[偷笑],对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,[''],0.0625,0.375,0.5625,0.125,0.125,0.75,0.0625,0.375,0.5625,0.125,0.25,0.625,0.0625,0.3125,0.625,0.125,0.25,0.625,0.125,0.25,0.625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.1875,0.3125,0.5,0.0625,0.4375,0.5
1,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1888481503,转发微博,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,[''],0.0625,0.375,0.5625,0.125,0.125,0.75,0.0625,0.375,0.5625,0.125,0.25,0.625,0.0625,0.3125,0.625,0.125,0.25,0.625,0.125,0.25,0.625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.1875,0.3125,0.5,0.0625,0.4375,0.5
1,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1989589521,哈哈,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.0625,0.375,0.5625,0.125,0.125,0.75,0.0625,0.375,0.5625,0.125,0.25,0.625,0.0625,0.3125,0.625,0.125,0.25,0.625,0.125,0.25,0.625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.1875,0.3125,0.5,0.0625,0.4375,0.5
2,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1803635383,到处都是远离的了么,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,基本上都是持反对态度，认为WiFi会对精子产生影响；也有部分人表示怀疑或不关心。,0.09375,0.25,0.65625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.0625,0.3125,0.625,0.125,0.25,0.625,0.125,0.25,0.625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.0625,0.5,0.4375
2,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1587143927,[衰],转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,基本上都是持反对态度，认为WiFi会对精子产生影响；也有部分人表示怀疑或不关心。,0.09375,0.25,0.65625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.0625,0.3125,0.625,0.125,0.25,0.625,0.125,0.25,0.625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.0625,0.5,0.4375
2,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1883648222,[吃惊][疑问]是真是假啊，现代化高科技的玩意儿啊……,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,基本上都是持反对态度，认为WiFi会对精子产生影响；也有部分人表示怀疑或不关心。,0.09375,0.25,0.65625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.0625,0.3125,0.625,0.125,0.25,0.625,0.125,0.25,0.625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.0625,0.5,0.4375
2,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,2536817050,擦,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,基本上都是持反对态度，认为WiFi会对精子产生影响；也有部分人表示怀疑或不关心。,0.09375,0.25,0.65625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.0625,0.3125,0.625,0.125,0.25,0.625,0.125,0.25,0.625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.0625,0.5,0.4375
2,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1734759023, @冇问题 果真是？,对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,基本上都是持反对态度，认为WiFi会对精子产生影响；也有部分人表示怀疑或不关心。,0.09375,0.25,0.65625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.0625,0.3125,0.625,0.125,0.25,0.625,0.125,0.25,0.625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.0625,0.5,0.4375
2,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1947049855,那3G不也危险了，一开3G和WIFI手机电池是消耗最快的，虽然WIFI速度快，都是高频发射[抓狂],对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,基本上都是持反对态度，认为WiFi会对精子产生影响；也有部分人表示怀疑或不关心。,0.09375,0.25,0.65625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.0625,0.3125,0.625,0.125,0.25,0.625,0.125,0.25,0.625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.0625,0.5,0.4375
2,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,2013859037,额，天天wifi的,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,基本上都是持反对态度，认为WiFi会对精子产生影响；也有部分人表示怀疑或不关心。,0.09375,0.25,0.65625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.0625,0.3125,0.625,0.125,0.25,0.625,0.125,0.25,0.625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.0625,0.5,0.4375
