time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
89,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2122382334,[加油][奥运金牌],转发官方内容较多，但偶尔涉及社会事件，表现出一定的批判性思考情绪宣泄，关注民生，精英视角，自我中心该用户表现出对体制的拥护，同时在转发和评论中展现出对社会事件的关注和批判性思考。他倾向于关注民生问题，并从精英视角出发，同时保持自我意识。语言风格中带有情绪宣泄的成分，但整体上较为理性。在社交活动中，他是一位高频活跃者，能够积极参与到各种话题的讨论中。,[''],0.1186797752808988,0.4353932584269663,0.4459269662921348,0.125,0.75,0.125,0.0,0.5,0.5,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125
89,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1740292671,[哈哈]@點點滴滴0916 给你一个认证的,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,[''],0.1186797752808988,0.4353932584269663,0.4459269662921348,0.125,0.75,0.125,0.0,0.5,0.5,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125
89,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2263606350,中国加油[帅][给力][给力],转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,[''],0.1186797752808988,0.4353932584269663,0.4459269662921348,0.125,0.75,0.125,0.0,0.5,0.5,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125
90,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2816468234,请说话算数,频繁转发求互粉内容，可能表现出对社交互动的渴望和对当前环境的消极态度情绪宣泄，关注民生，自我中心，盲目乐观，岁月静好/吃瓜该用户频繁转发求互粉的内容，表现出对社交互动的强烈渴望。其言行可能反映出对当前环境的消极态度，同时表现出一定的自我中心倾向。在社交互动中，该用户可能更倾向于关注民生问题，并表现出盲目乐观和岁月静好的态度。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.11875,0.4388888888888889,0.4423611111111111,0.0,0.5,0.5,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125,0.125,0.625,0.25
90,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1881146104,中国加油@最科技官网,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.11875,0.4388888888888889,0.4423611111111111,0.0,0.5,0.5,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125,0.125,0.625,0.25
90,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2246234053,//@暴布是我:[哈哈]@點點滴滴0916 我试盘,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.11875,0.4388888888888889,0.4423611111111111,0.0,0.5,0.5,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125,0.125,0.625,0.25
90,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2579217802,中国加油！！,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.11875,0.4388888888888889,0.4423611111111111,0.0,0.5,0.5,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125,0.125,0.625,0.25
90,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2847945350,"iphone,拿过来········",转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.11875,0.4388888888888889,0.4423611111111111,0.0,0.5,0.5,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125,0.125,0.625,0.25
90,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1512846052,每人一台！中国加油！,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.11875,0.4388888888888889,0.4423611111111111,0.0,0.5,0.5,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125,0.125,0.625,0.25
90,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2716119911,诚信最重要哦,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.11875,0.4388888888888889,0.4423611111111111,0.0,0.5,0.5,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125,0.125,0.625,0.25
90,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2291533894,很有可能的啊！,转发内容多为娱乐性内容，表达上缺乏明确的政治立场，更倾向于娱乐和轻松话题。情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，转发内容多为娱乐、搞笑和轻松话题，表达上倾向于情绪化和自我中心。在政治和社会议题上，该用户表现出消极和混沌的态度，更关注个人情感体验而非深层次的社会问题。语言风格上，该用户喜欢使用情绪化的词汇和表达方式，同时也会关注民生问题，但整体上缺乏明确的政治立场。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.11875,0.4388888888888889,0.4423611111111111,0.0,0.5,0.5,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125,0.125,0.625,0.25
90,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2070797102,有本事最后真拿第一不要删@最科技官网 [奥特曼][奥特曼][奥特曼][奥特曼],转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.11875,0.4388888888888889,0.4423611111111111,0.0,0.5,0.5,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125,0.125,0.625,0.25
90,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2716119911,转了,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.11875,0.4388888888888889,0.4423611111111111,0.0,0.5,0.5,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125,0.125,0.625,0.25
90,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2090670541,转发微博,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.11875,0.4388888888888889,0.4423611111111111,0.0,0.5,0.5,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125,0.125,0.625,0.25
90,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2175089300,[奥运金牌][加油],转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.11875,0.4388888888888889,0.4423611111111111,0.0,0.5,0.5,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125,0.125,0.625,0.25
90,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2422907482,中国加油。,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.11875,0.4388888888888889,0.4423611111111111,0.0,0.5,0.5,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125,0.125,0.625,0.25
90,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2676866503,转发微博,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.11875,0.4388888888888889,0.4423611111111111,0.0,0.5,0.5,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125,0.125,0.625,0.25
90,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1558816527,看到就转,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.11875,0.4388888888888889,0.4423611111111111,0.0,0.5,0.5,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125,0.125,0.625,0.25
90,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1878789964,转发微博,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.11875,0.4388888888888889,0.4423611111111111,0.0,0.5,0.5,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125,0.125,0.625,0.25
91,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1036038665,看了今天晚上的金牌版排名，深夜里把这个微博翻出来转发，中国健儿有戏啊！,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,要求：答案要包含上述所有方面的要点。以下是基于给定材料的回答：首先，关于网友们的立场分布问题，可以发现大部分人持反对态度，认为将手机作为奖励方式不公平和缺乏道德性。但也有一些人提出了不同看法，例如，“我希望中国能获得更多的奖牌”，或者“我会非常高兴地看到我的国家赢得更多奖牌”。因此，在这个问题上存在一定的争议性和多样性。其次，关于网友们的观点分布，我们可以看出一些常见的观点包括：“我不喜欢这个主意。”、“我认为这是浪费资源的行为。”、“我觉得这是一个愚蠢的想法。”、“我想知道为什么我们不能用其他的方式来激励运动员？”等等。这些观点反映了人们对这一行为的不同反应和思考角度。再次，关于情绪分布的问题，可以看出大部分网友的情绪比较平静，但是也有一些人感到愤怒、失望或者其他负面情感。此外，还有一些人表现出了一种乐观的态度，希望能够为中国代表团取得好成绩并得到相应的回报。最后，关于行动分布的情况,0.1174450549450549,0.4395604395604395,0.4429945054945055,0.0625,0.4375,0.5,0.125,0.5625,0.3125,0.0625,0.5,0.4375,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.0625,0.75,0.1875,0.0,0.375,0.625,0.0625,0.625,0.3125,0.125,0.625,0.25,0.125,0.5625,0.3125
