time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
31,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1805697694,//@Sunsete://@楊浩森Roiky森博: 有良心的日本人在日本是生存不下去的，还有人认为”中日人民世代友好“吗？？,情绪宣泄，攻击性强，关注民生，逐利投机者该用户表现出强烈的逐利倾向，频繁转发与促销、抽奖、优惠相关的微博，显示其对个人利益的关注。在表达上，倾向于情绪化的宣泄和攻击性语言，同时关注民生话题。该用户在社交媒体上活跃度高，可能是为了获取利益或吸引关注。,根据上述讨论的信息来看，大多数网友都持反对态度，认为不应该因为个人感情而攻击他人。此外，也有少数网友表达了支持的意见，但更多的是以批评为主。从情绪上看，多数网友都是比较激动的情绪状态，但也有一些人在表达自己观点的同时也表现出了一些平静的状态。至于发言的目的性问题，绝大多数网友是为了传达自己的观点或者分享自己的经历，而不是为了获取其他人的回应或者是传播消息。综上所述，我们可以得出结论：虽然存在一部分网友表示支持，但他们并没有成为主流的声音；相反，大多数网友都在坚持着他们的反对立场，这表明了他们在价值观上的差异性和坚定性。,0.1149193548387096,0.3911290322580645,0.4939516129032258,0.125,0.375,0.5,0.0625,0.0625,0.875,0.0625,0.5,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.1875,0.5,0.3125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0,1.0
31,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1758795953,@小飞侠__sky 只为出现你家哥的大名,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述讨论的信息来看，大多数网友都持反对态度，认为不应该因为个人感情而攻击他人。此外，也有少数网友表达了支持的意见，但更多的是以批评为主。从情绪上看，多数网友都是比较激动的情绪状态，但也有一些人在表达自己观点的同时也表现出了一些平静的状态。至于发言的目的性问题，绝大多数网友是为了传达自己的观点或者分享自己的经历，而不是为了获取其他人的回应或者是传播消息。综上所述，我们可以得出结论：虽然存在一部分网友表示支持，但他们并没有成为主流的声音；相反，大多数网友都在坚持着他们的反对立场，这表明了他们在价值观上的差异性和坚定性。,0.1149193548387096,0.3911290322580645,0.4939516129032258,0.125,0.375,0.5,0.0625,0.0625,0.875,0.0625,0.5,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.1875,0.5,0.3125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0,1.0
31,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2683720353,好样,对日常生活内容有较高兴趣，转发内容多为美食和实用信息，未发现明显的反讽或潜台词。情绪宣泄，关注民生，自我中心，宏大叙事，精英视角该用户对日常生活内容有较高兴趣，转发和原创内容多与美食、实用信息和个人经历相关。在表达上，倾向于情绪宣泄和关注民生，同时表现出自我中心和精英视角。在社交网络中，活跃度高，积极参与各类话题讨论，但核心立场较为温和，未发现明显的反讽或潜台词，更倾向于分享积极向上的内容。,根据上述讨论的信息来看，大多数网友都持反对态度，认为不应该因为个人感情而攻击他人。此外，也有少数网友表达了支持的意见，但更多的是以批评为主。从情绪上看，多数网友都是比较激动的情绪状态，但也有一些人在表达自己观点的同时也表现出了一些平静的状态。至于发言的目的性问题，绝大多数网友是为了传达自己的观点或者分享自己的经历，而不是为了获取其他人的回应或者是传播消息。综上所述，我们可以得出结论：虽然存在一部分网友表示支持，但他们并没有成为主流的声音；相反，大多数网友都在坚持着他们的反对立场，这表明了他们在价值观上的差异性和坚定性。,0.1149193548387096,0.3911290322580645,0.4939516129032258,0.125,0.375,0.5,0.0625,0.0625,0.875,0.0625,0.5,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.1875,0.5,0.3125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0,1.0
31,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1364736890,日本人真的这种观点的有几个。,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据上述讨论的信息来看，大多数网友都持反对态度，认为不应该因为个人感情而攻击他人。此外，也有少数网友表达了支持的意见，但更多的是以批评为主。从情绪上看，多数网友都是比较激动的情绪状态，但也有一些人在表达自己观点的同时也表现出了一些平静的状态。至于发言的目的性问题，绝大多数网友是为了传达自己的观点或者分享自己的经历，而不是为了获取其他人的回应或者是传播消息。综上所述，我们可以得出结论：虽然存在一部分网友表示支持，但他们并没有成为主流的声音；相反，大多数网友都在坚持着他们的反对立场，这表明了他们在价值观上的差异性和坚定性。,0.1149193548387096,0.3911290322580645,0.4939516129032258,0.125,0.375,0.5,0.0625,0.0625,0.875,0.0625,0.5,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.1875,0.5,0.3125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0,1.0
31,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1869629231,转发微博,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,根据上述讨论的信息来看，大多数网友都持反对态度，认为不应该因为个人感情而攻击他人。此外，也有少数网友表达了支持的意见，但更多的是以批评为主。从情绪上看，多数网友都是比较激动的情绪状态，但也有一些人在表达自己观点的同时也表现出了一些平静的状态。至于发言的目的性问题，绝大多数网友是为了传达自己的观点或者分享自己的经历，而不是为了获取其他人的回应或者是传播消息。综上所述，我们可以得出结论：虽然存在一部分网友表示支持，但他们并没有成为主流的声音；相反，大多数网友都在坚持着他们的反对立场，这表明了他们在价值观上的差异性和坚定性。,0.1149193548387096,0.3911290322580645,0.4939516129032258,0.125,0.375,0.5,0.0625,0.0625,0.875,0.0625,0.5,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.1875,0.5,0.3125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0,1.0
31,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1172534694,也并不是所以的小日本都是坏肠子@vicky2241,虽无明确政治立场，但对多种现象表现出反讽和不满。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出较高的活跃度，频繁发布个人生活、娱乐和情感相关的博文。其内容多带有反讽和不满情绪，对现实持有批判态度，但缺乏明确的政治立场。在表达上，喜欢使用情绪化的语言和反讽的修辞手法，关注个人感受和日常生活。,根据上述讨论的信息来看，大多数网友都持反对态度，认为不应该因为个人感情而攻击他人。此外，也有少数网友表达了支持的意见，但更多的是以批评为主。从情绪上看，多数网友都是比较激动的情绪状态，但也有一些人在表达自己观点的同时也表现出了一些平静的状态。至于发言的目的性问题，绝大多数网友是为了传达自己的观点或者分享自己的经历，而不是为了获取其他人的回应或者是传播消息。综上所述，我们可以得出结论：虽然存在一部分网友表示支持，但他们并没有成为主流的声音；相反，大多数网友都在坚持着他们的反对立场，这表明了他们在价值观上的差异性和坚定性。,0.1149193548387096,0.3911290322580645,0.4939516129032258,0.125,0.375,0.5,0.0625,0.0625,0.875,0.0625,0.5,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.1875,0.5,0.3125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0,1.0
31,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2718808964,日本右翼那些贱货这次死定了，敢惹上我们中国，浩二的仇就快报了,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,根据上述讨论的信息来看，大多数网友都持反对态度，认为不应该因为个人感情而攻击他人。此外，也有少数网友表达了支持的意见，但更多的是以批评为主。从情绪上看，多数网友都是比较激动的情绪状态，但也有一些人在表达自己观点的同时也表现出了一些平静的状态。至于发言的目的性问题，绝大多数网友是为了传达自己的观点或者分享自己的经历，而不是为了获取其他人的回应或者是传播消息。综上所述，我们可以得出结论：虽然存在一部分网友表示支持，但他们并没有成为主流的声音；相反，大多数网友都在坚持着他们的反对立场，这表明了他们在价值观上的差异性和坚定性。,0.1149193548387096,0.3911290322580645,0.4939516129032258,0.125,0.375,0.5,0.0625,0.0625,0.875,0.0625,0.5,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.1875,0.5,0.3125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0,1.0
31,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2200425623,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述讨论的信息来看，大多数网友都持反对态度，认为不应该因为个人感情而攻击他人。此外，也有少数网友表达了支持的意见，但更多的是以批评为主。从情绪上看，多数网友都是比较激动的情绪状态，但也有一些人在表达自己观点的同时也表现出了一些平静的状态。至于发言的目的性问题，绝大多数网友是为了传达自己的观点或者分享自己的经历，而不是为了获取其他人的回应或者是传播消息。综上所述，我们可以得出结论：虽然存在一部分网友表示支持，但他们并没有成为主流的声音；相反，大多数网友都在坚持着他们的反对立场，这表明了他们在价值观上的差异性和坚定性。,0.1149193548387096,0.3911290322580645,0.4939516129032258,0.125,0.375,0.5,0.0625,0.0625,0.875,0.0625,0.5,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.1875,0.5,0.3125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0,1.0
31,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2922920344,转发微博,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,根据上述讨论的信息来看，大多数网友都持反对态度，认为不应该因为个人感情而攻击他人。此外，也有少数网友表达了支持的意见，但更多的是以批评为主。从情绪上看，多数网友都是比较激动的情绪状态，但也有一些人在表达自己观点的同时也表现出了一些平静的状态。至于发言的目的性问题，绝大多数网友是为了传达自己的观点或者分享自己的经历，而不是为了获取其他人的回应或者是传播消息。综上所述，我们可以得出结论：虽然存在一部分网友表示支持，但他们并没有成为主流的声音；相反，大多数网友都在坚持着他们的反对立场，这表明了他们在价值观上的差异性和坚定性。,0.1149193548387096,0.3911290322580645,0.4939516129032258,0.125,0.375,0.5,0.0625,0.0625,0.875,0.0625,0.5,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.1875,0.5,0.3125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0,1.0
31,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1803115503,赞！！！[good],转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据上述讨论的信息来看，大多数网友都持反对态度，认为不应该因为个人感情而攻击他人。此外，也有少数网友表达了支持的意见，但更多的是以批评为主。从情绪上看，多数网友都是比较激动的情绪状态，但也有一些人在表达自己观点的同时也表现出了一些平静的状态。至于发言的目的性问题，绝大多数网友是为了传达自己的观点或者分享自己的经历，而不是为了获取其他人的回应或者是传播消息。综上所述，我们可以得出结论：虽然存在一部分网友表示支持，但他们并没有成为主流的声音；相反，大多数网友都在坚持着他们的反对立场，这表明了他们在价值观上的差异性和坚定性。,0.1149193548387096,0.3911290322580645,0.4939516129032258,0.125,0.375,0.5,0.0625,0.0625,0.875,0.0625,0.5,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.1875,0.5,0.3125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0,1.0
31,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2796141054,转发微博,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,根据上述讨论的信息来看，大多数网友都持反对态度，认为不应该因为个人感情而攻击他人。此外，也有少数网友表达了支持的意见，但更多的是以批评为主。从情绪上看，多数网友都是比较激动的情绪状态，但也有一些人在表达自己观点的同时也表现出了一些平静的状态。至于发言的目的性问题，绝大多数网友是为了传达自己的观点或者分享自己的经历，而不是为了获取其他人的回应或者是传播消息。综上所述，我们可以得出结论：虽然存在一部分网友表示支持，但他们并没有成为主流的声音；相反，大多数网友都在坚持着他们的反对立场，这表明了他们在价值观上的差异性和坚定性。,0.1149193548387096,0.3911290322580645,0.4939516129032258,0.125,0.375,0.5,0.0625,0.0625,0.875,0.0625,0.5,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.1875,0.5,0.3125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0,1.0
31,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2733461873,浩二。。[泪][泪],频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,根据上述讨论的信息来看，大多数网友都持反对态度，认为不应该因为个人感情而攻击他人。此外，也有少数网友表达了支持的意见，但更多的是以批评为主。从情绪上看，多数网友都是比较激动的情绪状态，但也有一些人在表达自己观点的同时也表现出了一些平静的状态。至于发言的目的性问题，绝大多数网友是为了传达自己的观点或者分享自己的经历，而不是为了获取其他人的回应或者是传播消息。综上所述，我们可以得出结论：虽然存在一部分网友表示支持，但他们并没有成为主流的声音；相反，大多数网友都在坚持着他们的反对立场，这表明了他们在价值观上的差异性和坚定性。,0.1149193548387096,0.3911290322580645,0.4939516129032258,0.125,0.375,0.5,0.0625,0.0625,0.875,0.0625,0.5,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.1875,0.5,0.3125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0,1.0
31,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1687391604,//@一个爱唱歌的文艺小青年_斌:赞！！！[good],对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,根据上述讨论的信息来看，大多数网友都持反对态度，认为不应该因为个人感情而攻击他人。此外，也有少数网友表达了支持的意见，但更多的是以批评为主。从情绪上看，多数网友都是比较激动的情绪状态，但也有一些人在表达自己观点的同时也表现出了一些平静的状态。至于发言的目的性问题，绝大多数网友是为了传达自己的观点或者分享自己的经历，而不是为了获取其他人的回应或者是传播消息。综上所述，我们可以得出结论：虽然存在一部分网友表示支持，但他们并没有成为主流的声音；相反，大多数网友都在坚持着他们的反对立场，这表明了他们在价值观上的差异性和坚定性。,0.1149193548387096,0.3911290322580645,0.4939516129032258,0.125,0.375,0.5,0.0625,0.0625,0.875,0.0625,0.5,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.1875,0.5,0.3125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0,1.0
32,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1305132127,//@芙蝶绮夢_喵: 我咋看不出这是浩二了T T~//@烟熏蔫的花: 其实，理智的爱好和平的人还是很多的//@风吹镜CoMia: 浩二君[可爱][可爱][可爱],关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,根据以上的分析和归纳，可以发现，在这次讨论中，大多数人对于浩二的行为持反对的态度，而且这种反对声音在论坛中的占比很高。同时，也有一些人提出了不同的看法，比如有人觉得浩二应该受到惩罚，还有人则认为他的行为并不违法。总的来说，这场讨论的主题是比较敏感的话题，涉及到历史事件和社会道德伦理等方面的问题，因此需要大家保持冷静思考并理性看待。基于以上文本，请提取出所有关于“情感”的相关信息。 在本次讨论中，有部分网友表现出了愤怒或不满的情感反应，如：“转发微博”、“转发微博”，这些言论反映了人们对浩二及其所代表的文化现象感到不认同甚至反感。另外还有一些网友通过留言等方式表达了对他们所关注的社会热点的关注和支持之情，例如，“转发微博”。,0.115234375,0.390625,0.494140625,0.0625,0.0625,0.875,0.0625,0.5,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.1875,0.5,0.3125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0
32,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2547738202,我呸，浩二好可怜啊，日本鬼子吃屎去,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据以上的分析和归纳，可以发现，在这次讨论中，大多数人对于浩二的行为持反对的态度，而且这种反对声音在论坛中的占比很高。同时，也有一些人提出了不同的看法，比如有人觉得浩二应该受到惩罚，还有人则认为他的行为并不违法。总的来说，这场讨论的主题是比较敏感的话题，涉及到历史事件和社会道德伦理等方面的问题，因此需要大家保持冷静思考并理性看待。基于以上文本，请提取出所有关于“情感”的相关信息。 在本次讨论中，有部分网友表现出了愤怒或不满的情感反应，如：“转发微博”、“转发微博”，这些言论反映了人们对浩二及其所代表的文化现象感到不认同甚至反感。另外还有一些网友通过留言等方式表达了对他们所关注的社会热点的关注和支持之情，例如，“转发微博”。,0.115234375,0.390625,0.494140625,0.0625,0.0625,0.875,0.0625,0.5,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.1875,0.5,0.3125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0
32,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2938076241,浩二哥我崇拜你[good],情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出温和的建制派倾向，关注个人利益的同时，也关心社会秩序和稳定。在表达上，倾向于情绪宣泄和关注民生问题，同时展现出精英视角和底层共情。在人际交往中，倾向于简单明了，避免复杂的人际关系。在面对不同事件时，可能会表现出焦虑和忐忑，同时也期待能够取得满意的成绩。,根据以上的分析和归纳，可以发现，在这次讨论中，大多数人对于浩二的行为持反对的态度，而且这种反对声音在论坛中的占比很高。同时，也有一些人提出了不同的看法，比如有人觉得浩二应该受到惩罚，还有人则认为他的行为并不违法。总的来说，这场讨论的主题是比较敏感的话题，涉及到历史事件和社会道德伦理等方面的问题，因此需要大家保持冷静思考并理性看待。基于以上文本，请提取出所有关于“情感”的相关信息。 在本次讨论中，有部分网友表现出了愤怒或不满的情感反应，如：“转发微博”、“转发微博”，这些言论反映了人们对浩二及其所代表的文化现象感到不认同甚至反感。另外还有一些网友通过留言等方式表达了对他们所关注的社会热点的关注和支持之情，例如，“转发微博”。,0.115234375,0.390625,0.494140625,0.0625,0.0625,0.875,0.0625,0.5,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.1875,0.5,0.3125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0
