time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
16,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,1588204042,//@安利唐芳: 转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,基于以上材料，请你用一句话概括主要内容。,0.05859375,0.5390625,0.40234375,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
16,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,1582534127,//@安利唐芳: 转发微博,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,基于以上材料，请你用一句话概括主要内容。,0.05859375,0.5390625,0.40234375,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
16,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2920161892,//@安利唐芳: 转发微博,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,基于以上材料，请你用一句话概括主要内容。,0.05859375,0.5390625,0.40234375,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
16,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,1725919591,//@安利唐芳: 转发微博,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,基于以上材料，请你用一句话概括主要内容。,0.05859375,0.5390625,0.40234375,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
16,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,1457923435,//@天一卢妍:太棒了 ！ //@林昊-成功:是真的吗? //@许秀燕2012: 给力,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,基于以上材料，请你用一句话概括主要内容。,0.05859375,0.5390625,0.40234375,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
16,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2804335600,//@安利唐芳: 转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,基于以上材料，请你用一句话概括主要内容。,0.05859375,0.5390625,0.40234375,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
16,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,1583929080,//@安利唐芳: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,基于以上材料，请你用一句话概括主要内容。,0.05859375,0.5390625,0.40234375,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
16,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,1582880693,//@安利唐芳: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,基于以上材料，请你用一句话概括主要内容。,0.05859375,0.5390625,0.40234375,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
16,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2736467094,[good],转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,基于以上材料，请你用一句话概括主要内容。,0.05859375,0.5390625,0.40234375,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
16,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2841685275,转发微博,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,基于以上材料，请你用一句话概括主要内容。,0.05859375,0.5390625,0.40234375,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
16,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2920169370,//@安利唐芳: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,基于以上材料，请你用一句话概括主要内容。,0.05859375,0.5390625,0.40234375,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
16,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2789899104,//@安利唐芳: 转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,基于以上材料，请你用一句话概括主要内容。,0.05859375,0.5390625,0.40234375,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
17,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,3005733751,//@天一卢妍:太棒了 ！ //@林昊-成功:是真的吗? //@许秀燕2012: 给力,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,网友们的立场和态度存在差异，但大多数人都持怀疑的态度。一些人认为运动员应该遵守规则，不应该滥用药物；另一些则表示不相信这些报道的真实性和可信度。在关于“是否服用兴奋剂”的问题上，多数网友都表达了不信任和支持的意见。其中一部分人在表达自己的看法的同时也提出了疑问，如“为什么只有少数国家会这样做？”、“这是不是一种商业行为呢？”等等。此外，在对于这个事件本身的真实性以及其传播方式等方面，也有不少网友发表了不同的见解。有些人觉得这是一次成功的营销活动，而另外一些人则对此感到担忧或不满。总的来说，虽然部分网友仍然保持警惕，但是大多数人已经接受了这一事实，并且开始关注相关领域的研究和发展。,0.0551470588235294,0.5147058823529411,0.4301470588235294,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
17,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2789935604,//@安利唐芳: 转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,网友们的立场和态度存在差异，但大多数人都持怀疑的态度。一些人认为运动员应该遵守规则，不应该滥用药物；另一些则表示不相信这些报道的真实性和可信度。在关于“是否服用兴奋剂”的问题上，多数网友都表达了不信任和支持的意见。其中一部分人在表达自己的看法的同时也提出了疑问，如“为什么只有少数国家会这样做？”、“这是不是一种商业行为呢？”等等。此外，在对于这个事件本身的真实性以及其传播方式等方面，也有不少网友发表了不同的见解。有些人觉得这是一次成功的营销活动，而另外一些人则对此感到担忧或不满。总的来说，虽然部分网友仍然保持警惕，但是大多数人已经接受了这一事实，并且开始关注相关领域的研究和发展。,0.0551470588235294,0.5147058823529411,0.4301470588235294,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
17,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,1778133410,//@安利唐芳: 转发微博,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,网友们的立场和态度存在差异，但大多数人都持怀疑的态度。一些人认为运动员应该遵守规则，不应该滥用药物；另一些则表示不相信这些报道的真实性和可信度。在关于“是否服用兴奋剂”的问题上，多数网友都表达了不信任和支持的意见。其中一部分人在表达自己的看法的同时也提出了疑问，如“为什么只有少数国家会这样做？”、“这是不是一种商业行为呢？”等等。此外，在对于这个事件本身的真实性以及其传播方式等方面，也有不少网友发表了不同的见解。有些人觉得这是一次成功的营销活动，而另外一些人则对此感到担忧或不满。总的来说，虽然部分网友仍然保持警惕，但是大多数人已经接受了这一事实，并且开始关注相关领域的研究和发展。,0.0551470588235294,0.5147058823529411,0.4301470588235294,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
17,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2804642814,//@安利唐芳: 转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,网友们的立场和态度存在差异，但大多数人都持怀疑的态度。一些人认为运动员应该遵守规则，不应该滥用药物；另一些则表示不相信这些报道的真实性和可信度。在关于“是否服用兴奋剂”的问题上，多数网友都表达了不信任和支持的意见。其中一部分人在表达自己的看法的同时也提出了疑问，如“为什么只有少数国家会这样做？”、“这是不是一种商业行为呢？”等等。此外，在对于这个事件本身的真实性以及其传播方式等方面，也有不少网友发表了不同的见解。有些人觉得这是一次成功的营销活动，而另外一些人则对此感到担忧或不满。总的来说，虽然部分网友仍然保持警惕，但是大多数人已经接受了这一事实，并且开始关注相关领域的研究和发展。,0.0551470588235294,0.5147058823529411,0.4301470588235294,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
17,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2920177670,//@安利唐芳: 转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,网友们的立场和态度存在差异，但大多数人都持怀疑的态度。一些人认为运动员应该遵守规则，不应该滥用药物；另一些则表示不相信这些报道的真实性和可信度。在关于“是否服用兴奋剂”的问题上，多数网友都表达了不信任和支持的意见。其中一部分人在表达自己的看法的同时也提出了疑问，如“为什么只有少数国家会这样做？”、“这是不是一种商业行为呢？”等等。此外，在对于这个事件本身的真实性以及其传播方式等方面，也有不少网友发表了不同的见解。有些人觉得这是一次成功的营销活动，而另外一些人则对此感到担忧或不满。总的来说，虽然部分网友仍然保持警惕，但是大多数人已经接受了这一事实，并且开始关注相关领域的研究和发展。,0.0551470588235294,0.5147058823529411,0.4301470588235294,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
17,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2920470414,//@安利唐芳: 转发微博,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,网友们的立场和态度存在差异，但大多数人都持怀疑的态度。一些人认为运动员应该遵守规则，不应该滥用药物；另一些则表示不相信这些报道的真实性和可信度。在关于“是否服用兴奋剂”的问题上，多数网友都表达了不信任和支持的意见。其中一部分人在表达自己的看法的同时也提出了疑问，如“为什么只有少数国家会这样做？”、“这是不是一种商业行为呢？”等等。此外，在对于这个事件本身的真实性以及其传播方式等方面，也有不少网友发表了不同的见解。有些人觉得这是一次成功的营销活动，而另外一些人则对此感到担忧或不满。总的来说，虽然部分网友仍然保持警惕，但是大多数人已经接受了这一事实，并且开始关注相关领域的研究和发展。,0.0551470588235294,0.5147058823529411,0.4301470588235294,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
17,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2802863074,//@安利唐芳: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,网友们的立场和态度存在差异，但大多数人都持怀疑的态度。一些人认为运动员应该遵守规则，不应该滥用药物；另一些则表示不相信这些报道的真实性和可信度。在关于“是否服用兴奋剂”的问题上，多数网友都表达了不信任和支持的意见。其中一部分人在表达自己的看法的同时也提出了疑问，如“为什么只有少数国家会这样做？”、“这是不是一种商业行为呢？”等等。此外，在对于这个事件本身的真实性以及其传播方式等方面，也有不少网友发表了不同的见解。有些人觉得这是一次成功的营销活动，而另外一些人则对此感到担忧或不满。总的来说，虽然部分网友仍然保持警惕，但是大多数人已经接受了这一事实，并且开始关注相关领域的研究和发展。,0.0551470588235294,0.5147058823529411,0.4301470588235294,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
17,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2810547950,//@安利唐芳: 转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,网友们的立场和态度存在差异，但大多数人都持怀疑的态度。一些人认为运动员应该遵守规则，不应该滥用药物；另一些则表示不相信这些报道的真实性和可信度。在关于“是否服用兴奋剂”的问题上，多数网友都表达了不信任和支持的意见。其中一部分人在表达自己的看法的同时也提出了疑问，如“为什么只有少数国家会这样做？”、“这是不是一种商业行为呢？”等等。此外，在对于这个事件本身的真实性以及其传播方式等方面，也有不少网友发表了不同的见解。有些人觉得这是一次成功的营销活动，而另外一些人则对此感到担忧或不满。总的来说，虽然部分网友仍然保持警惕，但是大多数人已经接受了这一事实，并且开始关注相关领域的研究和发展。,0.0551470588235294,0.5147058823529411,0.4301470588235294,0.0,0.0625,0.9375,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
