time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
28,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1105342763,逆潮流而动的神经病者,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,基于以上的分析结果，我们可以得出如下结论：1. 在这次评论活动中，大部分网友都持反对立场，认为这种行为荒谬且不可取。2. 关于具体的观点，网友们提出了各种不同的想法，包括“这太疯狂了”、“这不是正常人的表现”，还有人提到了“这是一个笑话”。3. 相关的情绪反应主要有愤怒、惊讶等负面情感，也有一些人在其中表现出好奇心和期待感。4. 大多数网友的选择都是转发这条消息来吸引更多的关注和支持。5. 就目前来看，这个问题还没有得到足够的证据证明它的真实性，所以很难判断它的真假性。6. 最后，我们发现这些言论更多的是在表达个人的看法和个人的情感体验，而不是传递特定的信息。,0.1919642857142857,0.3727678571428571,0.4352678571428571,0.3125,0.25,0.4375,0.0625,0.1875,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
28,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2744197301,脑残,对法律领域有浓厚兴趣，可能倾向于法律专业群体关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对法律领域有深厚的兴趣，频繁转发和评论与法考相关的微博，表现出对法律知识的追求和自我提升的需求。在表达上，既有情绪宣泄的一面，也有理性客观的态度。在社交互动中，该用户可能被视为法律领域的活跃分子，对法律事件有较强的参与感和影响力。,基于以上的分析结果，我们可以得出如下结论：1. 在这次评论活动中，大部分网友都持反对立场，认为这种行为荒谬且不可取。2. 关于具体的观点，网友们提出了各种不同的想法，包括“这太疯狂了”、“这不是正常人的表现”，还有人提到了“这是一个笑话”。3. 相关的情绪反应主要有愤怒、惊讶等负面情感，也有一些人在其中表现出好奇心和期待感。4. 大多数网友的选择都是转发这条消息来吸引更多的关注和支持。5. 就目前来看，这个问题还没有得到足够的证据证明它的真实性，所以很难判断它的真假性。6. 最后，我们发现这些言论更多的是在表达个人的看法和个人的情感体验，而不是传递特定的信息。,0.1919642857142857,0.3727678571428571,0.4352678571428571,0.3125,0.25,0.4375,0.0625,0.1875,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
28,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1881872517,艺术家导演啥的闹腾一下拍个电视剧也就算了，要是政府这样闹，真是滑天下之大稽,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,基于以上的分析结果，我们可以得出如下结论：1. 在这次评论活动中，大部分网友都持反对立场，认为这种行为荒谬且不可取。2. 关于具体的观点，网友们提出了各种不同的想法，包括“这太疯狂了”、“这不是正常人的表现”，还有人提到了“这是一个笑话”。3. 相关的情绪反应主要有愤怒、惊讶等负面情感，也有一些人在其中表现出好奇心和期待感。4. 大多数网友的选择都是转发这条消息来吸引更多的关注和支持。5. 就目前来看，这个问题还没有得到足够的证据证明它的真实性，所以很难判断它的真假性。6. 最后，我们发现这些言论更多的是在表达个人的看法和个人的情感体验，而不是传递特定的信息。,0.1919642857142857,0.3727678571428571,0.4352678571428571,0.3125,0.25,0.4375,0.0625,0.1875,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2790035640,//@Their_Tanny: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述资料可以得知，在此次评论活动中有许多不同类型的网民参与了进来，其中包括一些具有强烈爱国情怀的民众以及一些对于历史问题有着深刻认识的知识分子。从整体上看，大多数网友都认为这一事件非常荒唐可笑，而少数人则对此抱以怀疑的态度。此外，也有部分网友表达了自己对中国传统文化的兴趣与热爱之情，但同时也有人对其存在一定的担忧与疑虑。总的来说，虽然有些网友可能只是出于一时的好奇或娱乐心理，但是也有一小部分人确实受到了某些思想的影响并产生了相应的行动。因此，我们需要更加深入地探讨这个现象背后的原因及影响因素，以便更好地应对此类问题的发生和发展。,0.1961206896551724,0.3685344827586206,0.4353448275862069,0.0625,0.1875,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2789972910,//@Their_Tanny: 转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述资料可以得知，在此次评论活动中有许多不同类型的网民参与了进来，其中包括一些具有强烈爱国情怀的民众以及一些对于历史问题有着深刻认识的知识分子。从整体上看，大多数网友都认为这一事件非常荒唐可笑，而少数人则对此抱以怀疑的态度。此外，也有部分网友表达了自己对中国传统文化的兴趣与热爱之情，但同时也有人对其存在一定的担忧与疑虑。总的来说，虽然有些网友可能只是出于一时的好奇或娱乐心理，但是也有一小部分人确实受到了某些思想的影响并产生了相应的行动。因此，我们需要更加深入地探讨这个现象背后的原因及影响因素，以便更好地应对此类问题的发生和发展。,0.1961206896551724,0.3685344827586206,0.4353448275862069,0.0625,0.1875,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2804477654,//@Their_Tanny: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述资料可以得知，在此次评论活动中有许多不同类型的网民参与了进来，其中包括一些具有强烈爱国情怀的民众以及一些对于历史问题有着深刻认识的知识分子。从整体上看，大多数网友都认为这一事件非常荒唐可笑，而少数人则对此抱以怀疑的态度。此外，也有部分网友表达了自己对中国传统文化的兴趣与热爱之情，但同时也有人对其存在一定的担忧与疑虑。总的来说，虽然有些网友可能只是出于一时的好奇或娱乐心理，但是也有一小部分人确实受到了某些思想的影响并产生了相应的行动。因此，我们需要更加深入地探讨这个现象背后的原因及影响因素，以便更好地应对此类问题的发生和发展。,0.1961206896551724,0.3685344827586206,0.4353448275862069,0.0625,0.1875,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2790113270,//@river_wing:  @何柏延,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述资料可以得知，在此次评论活动中有许多不同类型的网民参与了进来，其中包括一些具有强烈爱国情怀的民众以及一些对于历史问题有着深刻认识的知识分子。从整体上看，大多数网友都认为这一事件非常荒唐可笑，而少数人则对此抱以怀疑的态度。此外，也有部分网友表达了自己对中国传统文化的兴趣与热爱之情，但同时也有人对其存在一定的担忧与疑虑。总的来说，虽然有些网友可能只是出于一时的好奇或娱乐心理，但是也有一小部分人确实受到了某些思想的影响并产生了相应的行动。因此，我们需要更加深入地探讨这个现象背后的原因及影响因素，以便更好地应对此类问题的发生和发展。,0.1961206896551724,0.3685344827586206,0.4353448275862069,0.0625,0.1875,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2336695360,//@我是一个兵1004: 金委员是不是老年痴呆了？！//@米米小臭妈: 把他脑袋放到唐古拉山上，从他脑子里流出来的水成了长江。。 //@DragonWu--:傻B一个!问下国家，拿谁的钱养? //@嘉wing姐--:[偷笑] //@白水青禾: 颠覆我党的领导？//@张迪Joey:这是姑苏慕容么？//@招财论论: 没见过大白天做梦做成这样的。,转发内容多样，包括体育赛事、科技新闻、社会事件等，表现出对官方和主流观点的认同，但偶尔表达出对某些事件的质疑或不满。情绪宣泄，逻辑缜密，修辞类，视角类该用户对官方和主流观点持认同态度，关注社会事件，但表达方式较为理性，偶尔表现出对某些事件的质疑。在社交网络上，他扮演着普通参与者的角色，通过转发和评论表达自己的观点，同时受到群体压力的影响。他的语言风格以逻辑和修辞为主，关注社会事件，但保持一定的独立思考。,根据上述资料可以得知，在此次评论活动中有许多不同类型的网民参与了进来，其中包括一些具有强烈爱国情怀的民众以及一些对于历史问题有着深刻认识的知识分子。从整体上看，大多数网友都认为这一事件非常荒唐可笑，而少数人则对此抱以怀疑的态度。此外，也有部分网友表达了自己对中国传统文化的兴趣与热爱之情，但同时也有人对其存在一定的担忧与疑虑。总的来说，虽然有些网友可能只是出于一时的好奇或娱乐心理，但是也有一小部分人确实受到了某些思想的影响并产生了相应的行动。因此，我们需要更加深入地探讨这个现象背后的原因及影响因素，以便更好地应对此类问题的发生和发展。,0.1961206896551724,0.3685344827586206,0.4353448275862069,0.0625,0.1875,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2789805292,//@曹曦影落: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述资料可以得知，在此次评论活动中有许多不同类型的网民参与了进来，其中包括一些具有强烈爱国情怀的民众以及一些对于历史问题有着深刻认识的知识分子。从整体上看，大多数网友都认为这一事件非常荒唐可笑，而少数人则对此抱以怀疑的态度。此外，也有部分网友表达了自己对中国传统文化的兴趣与热爱之情，但同时也有人对其存在一定的担忧与疑虑。总的来说，虽然有些网友可能只是出于一时的好奇或娱乐心理，但是也有一小部分人确实受到了某些思想的影响并产生了相应的行动。因此，我们需要更加深入地探讨这个现象背后的原因及影响因素，以便更好地应对此类问题的发生和发展。,0.1961206896551724,0.3685344827586206,0.4353448275862069,0.0625,0.1875,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2804477690,//@Their_Tanny: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述资料可以得知，在此次评论活动中有许多不同类型的网民参与了进来，其中包括一些具有强烈爱国情怀的民众以及一些对于历史问题有着深刻认识的知识分子。从整体上看，大多数网友都认为这一事件非常荒唐可笑，而少数人则对此抱以怀疑的态度。此外，也有部分网友表达了自己对中国传统文化的兴趣与热爱之情，但同时也有人对其存在一定的担忧与疑虑。总的来说，虽然有些网友可能只是出于一时的好奇或娱乐心理，但是也有一小部分人确实受到了某些思想的影响并产生了相应的行动。因此，我们需要更加深入地探讨这个现象背后的原因及影响因素，以便更好地应对此类问题的发生和发展。,0.1961206896551724,0.3685344827586206,0.4353448275862069,0.0625,0.1875,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2790035644,//@Their_Tanny: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述资料可以得知，在此次评论活动中有许多不同类型的网民参与了进来，其中包括一些具有强烈爱国情怀的民众以及一些对于历史问题有着深刻认识的知识分子。从整体上看，大多数网友都认为这一事件非常荒唐可笑，而少数人则对此抱以怀疑的态度。此外，也有部分网友表达了自己对中国传统文化的兴趣与热爱之情，但同时也有人对其存在一定的担忧与疑虑。总的来说，虽然有些网友可能只是出于一时的好奇或娱乐心理，但是也有一小部分人确实受到了某些思想的影响并产生了相应的行动。因此，我们需要更加深入地探讨这个现象背后的原因及影响因素，以便更好地应对此类问题的发生和发展。,0.1961206896551724,0.3685344827586206,0.4353448275862069,0.0625,0.1875,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2804477822,//@Their_Tanny: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述资料可以得知，在此次评论活动中有许多不同类型的网民参与了进来，其中包括一些具有强烈爱国情怀的民众以及一些对于历史问题有着深刻认识的知识分子。从整体上看，大多数网友都认为这一事件非常荒唐可笑，而少数人则对此抱以怀疑的态度。此外，也有部分网友表达了自己对中国传统文化的兴趣与热爱之情，但同时也有人对其存在一定的担忧与疑虑。总的来说，虽然有些网友可能只是出于一时的好奇或娱乐心理，但是也有一小部分人确实受到了某些思想的影响并产生了相应的行动。因此，我们需要更加深入地探讨这个现象背后的原因及影响因素，以便更好地应对此类问题的发生和发展。,0.1961206896551724,0.3685344827586206,0.4353448275862069,0.0625,0.1875,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2790069214,//@river_wing:  @何柏延,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述资料可以得知，在此次评论活动中有许多不同类型的网民参与了进来，其中包括一些具有强烈爱国情怀的民众以及一些对于历史问题有着深刻认识的知识分子。从整体上看，大多数网友都认为这一事件非常荒唐可笑，而少数人则对此抱以怀疑的态度。此外，也有部分网友表达了自己对中国传统文化的兴趣与热爱之情，但同时也有人对其存在一定的担忧与疑虑。总的来说，虽然有些网友可能只是出于一时的好奇或娱乐心理，但是也有一小部分人确实受到了某些思想的影响并产生了相应的行动。因此，我们需要更加深入地探讨这个现象背后的原因及影响因素，以便更好地应对此类问题的发生和发展。,0.1961206896551724,0.3685344827586206,0.4353448275862069,0.0625,0.1875,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2790035660,//@Their_Tanny: 转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述资料可以得知，在此次评论活动中有许多不同类型的网民参与了进来，其中包括一些具有强烈爱国情怀的民众以及一些对于历史问题有着深刻认识的知识分子。从整体上看，大多数网友都认为这一事件非常荒唐可笑，而少数人则对此抱以怀疑的态度。此外，也有部分网友表达了自己对中国传统文化的兴趣与热爱之情，但同时也有人对其存在一定的担忧与疑虑。总的来说，虽然有些网友可能只是出于一时的好奇或娱乐心理，但是也有一小部分人确实受到了某些思想的影响并产生了相应的行动。因此，我们需要更加深入地探讨这个现象背后的原因及影响因素，以便更好地应对此类问题的发生和发展。,0.1961206896551724,0.3685344827586206,0.4353448275862069,0.0625,0.1875,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2790035664,//@Their_Tanny: 转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述资料可以得知，在此次评论活动中有许多不同类型的网民参与了进来，其中包括一些具有强烈爱国情怀的民众以及一些对于历史问题有着深刻认识的知识分子。从整体上看，大多数网友都认为这一事件非常荒唐可笑，而少数人则对此抱以怀疑的态度。此外，也有部分网友表达了自己对中国传统文化的兴趣与热爱之情，但同时也有人对其存在一定的担忧与疑虑。总的来说，虽然有些网友可能只是出于一时的好奇或娱乐心理，但是也有一小部分人确实受到了某些思想的影响并产生了相应的行动。因此，我们需要更加深入地探讨这个现象背后的原因及影响因素，以便更好地应对此类问题的发生和发展。,0.1961206896551724,0.3685344827586206,0.4353448275862069,0.0625,0.1875,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2804626732,//@Their_Tanny: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述资料可以得知，在此次评论活动中有许多不同类型的网民参与了进来，其中包括一些具有强烈爱国情怀的民众以及一些对于历史问题有着深刻认识的知识分子。从整体上看，大多数网友都认为这一事件非常荒唐可笑，而少数人则对此抱以怀疑的态度。此外，也有部分网友表达了自己对中国传统文化的兴趣与热爱之情，但同时也有人对其存在一定的担忧与疑虑。总的来说，虽然有些网友可能只是出于一时的好奇或娱乐心理，但是也有一小部分人确实受到了某些思想的影响并产生了相应的行动。因此，我们需要更加深入地探讨这个现象背后的原因及影响因素，以便更好地应对此类问题的发生和发展。,0.1961206896551724,0.3685344827586206,0.4353448275862069,0.0625,0.1875,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
