time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,刘翔手术图。。。刘翔加油！,1750340217,//@佛教微博經典: 菩萨保佑，翔哥还有很多“栏”要跨，快点好起来吧！[蜡烛],用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.15625,0.4375,0.40625,0.0,0.5,0.5,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.125,0.625,0.25,0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75
2,刘翔手术图。。。刘翔加油！,2098824283,惨烈。,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.15625,0.4375,0.40625,0.0,0.5,0.5,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.125,0.625,0.25,0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75
2,刘翔手术图。。。刘翔加油！,1989804162,//@佛教微博經典: 菩萨保佑，翔哥还有很多“栏”要跨，快点好起来吧！[蜡烛],用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.15625,0.4375,0.40625,0.0,0.5,0.5,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.125,0.625,0.25,0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75
2,刘翔手术图。。。刘翔加油！,2495484482,转发微博,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.15625,0.4375,0.40625,0.0,0.5,0.5,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.125,0.625,0.25,0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75
2,刘翔手术图。。。刘翔加油！,1172579303,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.15625,0.4375,0.40625,0.0,0.5,0.5,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.125,0.625,0.25,0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75
2,刘翔手术图。。。刘翔加油！,2005280473, @海_铭  點睇？,用户表现出对现状的不满和对权威的质疑，但缺乏明确的立场和目标情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现状的不满和对权威的质疑，同时在微博上频繁发表个人观点和情绪表达。他关注民生，但缺乏明确的价值取向，容易受到情绪的影响。在政治倾向上，他表现出复杂性，既不明确支持也不明确反对，更倾向于表达个人情感和观点。他的语言风格特征包括情绪宣泄、关注民生、自我中心、宏大叙事和阴阳怪气。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.15625,0.4375,0.40625,0.0,0.5,0.5,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.125,0.625,0.25,0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75
2,刘翔手术图。。。刘翔加油！,2691551287,菩萨保佑，翔哥还有很多“栏”要跨，快点好起来吧！[蜡烛],虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.15625,0.4375,0.40625,0.0,0.5,0.5,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.125,0.625,0.25,0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75
2,刘翔手术图。。。刘翔加油！,1717933824, @圆脸滕星星 用图说话。痛哪！[泪][泪][泪],表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.15625,0.4375,0.40625,0.0,0.5,0.5,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.125,0.625,0.25,0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75
2,刘翔手术图。。。刘翔加油！,2370395330,上帝保佑。,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.15625,0.4375,0.40625,0.0,0.5,0.5,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.125,0.625,0.25,0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75
2,刘翔手术图。。。刘翔加油！,2832182842,不当运动员，不知道运动员的疼。运动伤可以忍受，心伤是无法忍受的,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.15625,0.4375,0.40625,0.0,0.5,0.5,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.125,0.625,0.25,0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75
2,刘翔手术图。。。刘翔加油！,1620976611,我不忍心看了。,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.15625,0.4375,0.40625,0.0,0.5,0.5,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.125,0.625,0.25,0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75
2,刘翔手术图。。。刘翔加油！,1765739507,看到最后一张不得不转啊,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.15625,0.4375,0.40625,0.0,0.5,0.5,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.125,0.625,0.25,0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75
