time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,央视这是在黑刘翔么...,1737277937,估计就是美工觉得这么摆着顺眼，完全没想到转过来左右脚都变了，反正他们那茬做新闻的就这素质，得着吧。。,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.09375,0.46875,0.4375,0.125,0.5625,0.3125,0.1875,0.4375,0.375,0.0,0.5625,0.4375,0.4375,0.3125,0.25,0.0625,0.4375,0.5,0.0625,0.6875,0.25,0.25,0.5,0.25,0.4375,0.1875,0.375,0.0,0.5,0.5,0.25,0.5625,0.1875,0.125,0.4375,0.4375
2,央视这是在黑刘翔么...,1237538557,哎，娱乐圈不好混啊。。。[困死了],对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.09375,0.46875,0.4375,0.125,0.5625,0.3125,0.1875,0.4375,0.375,0.0,0.5625,0.4375,0.4375,0.3125,0.25,0.0625,0.4375,0.5,0.0625,0.6875,0.25,0.25,0.5,0.25,0.4375,0.1875,0.375,0.0,0.5,0.5,0.25,0.5625,0.1875,0.125,0.4375,0.4375
2,央视这是在黑刘翔么...,1928106605,哈哈有意思,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.09375,0.46875,0.4375,0.125,0.5625,0.3125,0.1875,0.4375,0.375,0.0,0.5625,0.4375,0.4375,0.3125,0.25,0.0625,0.4375,0.5,0.0625,0.6875,0.25,0.25,0.5,0.25,0.4375,0.1875,0.375,0.0,0.5,0.5,0.25,0.5625,0.1875,0.125,0.4375,0.4375
2,央视这是在黑刘翔么...,1745923290,呀！,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.09375,0.46875,0.4375,0.125,0.5625,0.3125,0.1875,0.4375,0.375,0.0,0.5625,0.4375,0.4375,0.3125,0.25,0.0625,0.4375,0.5,0.0625,0.6875,0.25,0.25,0.5,0.25,0.4375,0.1875,0.375,0.0,0.5,0.5,0.25,0.5625,0.1875,0.125,0.4375,0.4375
2,央视这是在黑刘翔么...,1790966795,测智商帖。我不翔黑也不翔红，但这，确实是测智商帖。智商是硬伤。,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.09375,0.46875,0.4375,0.125,0.5625,0.3125,0.1875,0.4375,0.375,0.0,0.5625,0.4375,0.4375,0.3125,0.25,0.0625,0.4375,0.5,0.0625,0.6875,0.25,0.25,0.5,0.25,0.4375,0.1875,0.375,0.0,0.5,0.5,0.25,0.5625,0.1875,0.125,0.4375,0.4375
2,央视这是在黑刘翔么...,2652016413,为了黑而黑 坐等辟谣,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.09375,0.46875,0.4375,0.125,0.5625,0.3125,0.1875,0.4375,0.375,0.0,0.5625,0.4375,0.4375,0.3125,0.25,0.0625,0.4375,0.5,0.0625,0.6875,0.25,0.25,0.5,0.25,0.4375,0.1875,0.375,0.0,0.5,0.5,0.25,0.5625,0.1875,0.125,0.4375,0.4375
2,央视这是在黑刘翔么...,1725607464,[汗][汗],对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.09375,0.46875,0.4375,0.125,0.5625,0.3125,0.1875,0.4375,0.375,0.0,0.5625,0.4375,0.4375,0.3125,0.25,0.0625,0.4375,0.5,0.0625,0.6875,0.25,0.25,0.5,0.25,0.4375,0.1875,0.375,0.0,0.5,0.5,0.25,0.5625,0.1875,0.125,0.4375,0.4375
2,央视这是在黑刘翔么...,2376807755,@愿死在篮球场上的矮蹉穷 [哈哈]看的懂嘛,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.09375,0.46875,0.4375,0.125,0.5625,0.3125,0.1875,0.4375,0.375,0.0,0.5625,0.4375,0.4375,0.3125,0.25,0.0625,0.4375,0.5,0.0625,0.6875,0.25,0.25,0.5,0.25,0.4375,0.1875,0.375,0.0,0.5,0.5,0.25,0.5625,0.1875,0.125,0.4375,0.4375
2,央视这是在黑刘翔么...,1437628621,[衰][衰][衰],转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.09375,0.46875,0.4375,0.125,0.5625,0.3125,0.1875,0.4375,0.375,0.0,0.5625,0.4375,0.4375,0.3125,0.25,0.0625,0.4375,0.5,0.0625,0.6875,0.25,0.25,0.5,0.25,0.4375,0.1875,0.375,0.0,0.5,0.5,0.25,0.5625,0.1875,0.125,0.4375,0.4375
2,央视这是在黑刘翔么...,1793267654,[挖鼻屎]真真假假真真。。。,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.09375,0.46875,0.4375,0.125,0.5625,0.3125,0.1875,0.4375,0.375,0.0,0.5625,0.4375,0.4375,0.3125,0.25,0.0625,0.4375,0.5,0.0625,0.6875,0.25,0.25,0.5,0.25,0.4375,0.1875,0.375,0.0,0.5,0.5,0.25,0.5625,0.1875,0.125,0.4375,0.4375
2,央视这是在黑刘翔么...,1901623785,要骂人了,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.09375,0.46875,0.4375,0.125,0.5625,0.3125,0.1875,0.4375,0.375,0.0,0.5625,0.4375,0.4375,0.3125,0.25,0.0625,0.4375,0.5,0.0625,0.6875,0.25,0.25,0.5,0.25,0.4375,0.1875,0.375,0.0,0.5,0.5,0.25,0.5625,0.1875,0.125,0.4375,0.4375
