time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
12,分享图片：县长夫人在巴黎!,2643466315,整个一个跨国小商贩！,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,基于以上数据，我们可以得出如下结论：首先，从网友们的表态来看，绝大多数人都表示反对并谴责这种做法，认为这是一种浪费金钱的行为，而且也有可能会对当地的形象造成负面影响。其次，关于帖子中的具体问题，大家普遍关注的是“这位副县长是否受到了惩罚”以及“她的家庭背景是什么”。此外，还有些人在猜测她可能被开除了或者已经被调查过等等。最后，虽然有些网友表达了对于此事的关注和支持的态度，但是更多的人则是通过转发等方式来传递他们的想法和情感。综上所述，可以看出这次事件引起了广泛的关注和热议，人们纷纷发表了不同的看法和言论，其中既有正面的肯定，又有负面的批判。,0.15625,0.4427083333333333,0.4010416666666667,0.1875,0.4375,0.375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667
12,分享图片：县长夫人在巴黎!,2669316615,[偷笑],对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,基于以上数据，我们可以得出如下结论：首先，从网友们的表态来看，绝大多数人都表示反对并谴责这种做法，认为这是一种浪费金钱的行为，而且也有可能会对当地的形象造成负面影响。其次，关于帖子中的具体问题，大家普遍关注的是“这位副县长是否受到了惩罚”以及“她的家庭背景是什么”。此外，还有些人在猜测她可能被开除了或者已经被调查过等等。最后，虽然有些网友表达了对于此事的关注和支持的态度，但是更多的人则是通过转发等方式来传递他们的想法和情感。综上所述，可以看出这次事件引起了广泛的关注和热议，人们纷纷发表了不同的看法和言论，其中既有正面的肯定，又有负面的批判。,0.15625,0.4427083333333333,0.4010416666666667,0.1875,0.4375,0.375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667
12,分享图片：县长夫人在巴黎!,2198282842,这个县是哪个县呢？？？猜猜看！~,关注健康、生活小技巧，同时表达对成功的看法，显示对生活的积极态度。情绪宣泄，关注民生，宏大叙事，自我中心，阴阳怪气该用户关注健康生活，分享生活小技巧，同时表达对成功和人生的看法。其言论中透露出对生活的积极态度，同时带有一定的幽默感和自我反思。在表达个人观点时，会结合生活实际，体现出对民生的关注。该用户在社交平台上的活跃度一般，属于普通参与者。,基于以上数据，我们可以得出如下结论：首先，从网友们的表态来看，绝大多数人都表示反对并谴责这种做法，认为这是一种浪费金钱的行为，而且也有可能会对当地的形象造成负面影响。其次，关于帖子中的具体问题，大家普遍关注的是“这位副县长是否受到了惩罚”以及“她的家庭背景是什么”。此外，还有些人在猜测她可能被开除了或者已经被调查过等等。最后，虽然有些网友表达了对于此事的关注和支持的态度，但是更多的人则是通过转发等方式来传递他们的想法和情感。综上所述，可以看出这次事件引起了广泛的关注和热议，人们纷纷发表了不同的看法和言论，其中既有正面的肯定，又有负面的批判。,0.15625,0.4427083333333333,0.4010416666666667,0.1875,0.4375,0.375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667
12,分享图片：县长夫人在巴黎!,2686034241,//@我的地盘我的船:哈哈。,转发官方内容较多，但无明确反对或批判态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会热点事件，转发官方和正面内容较多，表现出对个人利益的关注和对社会稳定的追求。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。在语言风格上，自我中心特征明显。,基于以上数据，我们可以得出如下结论：首先，从网友们的表态来看，绝大多数人都表示反对并谴责这种做法，认为这是一种浪费金钱的行为，而且也有可能会对当地的形象造成负面影响。其次，关于帖子中的具体问题，大家普遍关注的是“这位副县长是否受到了惩罚”以及“她的家庭背景是什么”。此外，还有些人在猜测她可能被开除了或者已经被调查过等等。最后，虽然有些网友表达了对于此事的关注和支持的态度，但是更多的人则是通过转发等方式来传递他们的想法和情感。综上所述，可以看出这次事件引起了广泛的关注和热议，人们纷纷发表了不同的看法和言论，其中既有正面的肯定，又有负面的批判。,0.15625,0.4427083333333333,0.4010416666666667,0.1875,0.4375,0.375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667
12,分享图片：县长夫人在巴黎!,2193891395,转发微博,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,基于以上数据，我们可以得出如下结论：首先，从网友们的表态来看，绝大多数人都表示反对并谴责这种做法，认为这是一种浪费金钱的行为，而且也有可能会对当地的形象造成负面影响。其次，关于帖子中的具体问题，大家普遍关注的是“这位副县长是否受到了惩罚”以及“她的家庭背景是什么”。此外，还有些人在猜测她可能被开除了或者已经被调查过等等。最后，虽然有些网友表达了对于此事的关注和支持的态度，但是更多的人则是通过转发等方式来传递他们的想法和情感。综上所述，可以看出这次事件引起了广泛的关注和热议，人们纷纷发表了不同的看法和言论，其中既有正面的肯定，又有负面的批判。,0.15625,0.4427083333333333,0.4010416666666667,0.1875,0.4375,0.375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667
12,分享图片：县长夫人在巴黎!,1846774792,不带这么恶心小商贩的,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,基于以上数据，我们可以得出如下结论：首先，从网友们的表态来看，绝大多数人都表示反对并谴责这种做法，认为这是一种浪费金钱的行为，而且也有可能会对当地的形象造成负面影响。其次，关于帖子中的具体问题，大家普遍关注的是“这位副县长是否受到了惩罚”以及“她的家庭背景是什么”。此外，还有些人在猜测她可能被开除了或者已经被调查过等等。最后，虽然有些网友表达了对于此事的关注和支持的态度，但是更多的人则是通过转发等方式来传递他们的想法和情感。综上所述，可以看出这次事件引起了广泛的关注和热议，人们纷纷发表了不同的看法和言论，其中既有正面的肯定，又有负面的批判。,0.15625,0.4427083333333333,0.4010416666666667,0.1875,0.4375,0.375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667
12,分享图片：县长夫人在巴黎!,1866448882,县长是真爱！不离不弃~不带小三~~,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,基于以上数据，我们可以得出如下结论：首先，从网友们的表态来看，绝大多数人都表示反对并谴责这种做法，认为这是一种浪费金钱的行为，而且也有可能会对当地的形象造成负面影响。其次，关于帖子中的具体问题，大家普遍关注的是“这位副县长是否受到了惩罚”以及“她的家庭背景是什么”。此外，还有些人在猜测她可能被开除了或者已经被调查过等等。最后，虽然有些网友表达了对于此事的关注和支持的态度，但是更多的人则是通过转发等方式来传递他们的想法和情感。综上所述，可以看出这次事件引起了广泛的关注和热议，人们纷纷发表了不同的看法和言论，其中既有正面的肯定，又有负面的批判。,0.15625,0.4427083333333333,0.4010416666666667,0.1875,0.4375,0.375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667
13,分享图片：县长夫人在巴黎!,1900088337,我不明白外国人为什么批评中国消费者不懂艺术只到我遇见了这张图片。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据上述分析结果可知，在此次事件中，大多数网友都持反对态度，认为这是一次不道德且浪费资源的行为。同时也有部分网友提出了疑问或批评，但总体来说，大多数人都是愤怒或不满的情绪。另外，多数网友选择转发而不是评论，表明他们在表达自己的情绪的同时也在传播相关信息。因此可以推断出，本次事件的真实性和可信度较低，需要进一步核实相关事实真相。,0.1586538461538461,0.4423076923076923,0.3990384615384615,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667
13,分享图片：县长夫人在巴黎!,2113895954,这解釋相當到位,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,根据上述分析结果可知，在此次事件中，大多数网友都持反对态度，认为这是一次不道德且浪费资源的行为。同时也有部分网友提出了疑问或批评，但总体来说，大多数人都是愤怒或不满的情绪。另外，多数网友选择转发而不是评论，表明他们在表达自己的情绪的同时也在传播相关信息。因此可以推断出，本次事件的真实性和可信度较低，需要进一步核实相关事实真相。,0.1586538461538461,0.4423076923076923,0.3990384615384615,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667
13,分享图片：县长夫人在巴黎!,1883605677,村炮,转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,根据上述分析结果可知，在此次事件中，大多数网友都持反对态度，认为这是一次不道德且浪费资源的行为。同时也有部分网友提出了疑问或批评，但总体来说，大多数人都是愤怒或不满的情绪。另外，多数网友选择转发而不是评论，表明他们在表达自己的情绪的同时也在传播相关信息。因此可以推断出，本次事件的真实性和可信度较低，需要进一步核实相关事实真相。,0.1586538461538461,0.4423076923076923,0.3990384615384615,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667
13,分享图片：县长夫人在巴黎!,1945580241,你爷们儿可以贪 你也可以造 可咱能不丢人献眼吗,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,根据上述分析结果可知，在此次事件中，大多数网友都持反对态度，认为这是一次不道德且浪费资源的行为。同时也有部分网友提出了疑问或批评，但总体来说，大多数人都是愤怒或不满的情绪。另外，多数网友选择转发而不是评论，表明他们在表达自己的情绪的同时也在传播相关信息。因此可以推断出，本次事件的真实性和可信度较低，需要进一步核实相关事实真相。,0.1586538461538461,0.4423076923076923,0.3990384615384615,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667
13,分享图片：县长夫人在巴黎!,2153190201,[哈哈],对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,根据上述分析结果可知，在此次事件中，大多数网友都持反对态度，认为这是一次不道德且浪费资源的行为。同时也有部分网友提出了疑问或批评，但总体来说，大多数人都是愤怒或不满的情绪。另外，多数网友选择转发而不是评论，表明他们在表达自己的情绪的同时也在传播相关信息。因此可以推断出，本次事件的真实性和可信度较低，需要进一步核实相关事实真相。,0.1586538461538461,0.4423076923076923,0.3990384615384615,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667
13,分享图片：县长夫人在巴黎!,1985397235,"//@真妮花的愛:天下無敵!!//@姜海北: 优雅的旗袍，配上金黄色大腰包，穿着红色运动裤，这种放荡不羁的穿着，不是人人都有这品味的，让巴黎人颤抖吧！[震惊] //@真妮花的愛:笑得這么利害,這是你的菜?[思考] //@卖声不卖身的和尚: [哈哈] //@真妮花的愛:OMG!!難怪老外不讓進入他們的名店[生病][生病]",转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据上述分析结果可知，在此次事件中，大多数网友都持反对态度，认为这是一次不道德且浪费资源的行为。同时也有部分网友提出了疑问或批评，但总体来说，大多数人都是愤怒或不满的情绪。另外，多数网友选择转发而不是评论，表明他们在表达自己的情绪的同时也在传播相关信息。因此可以推断出，本次事件的真实性和可信度较低，需要进一步核实相关事实真相。,0.1586538461538461,0.4423076923076923,0.3990384615384615,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667
13,分享图片：县长夫人在巴黎!,2239408720,//@一堆愤青:县长是马邦德还是张麻子？！[偷笑]//@传闲话儿扯闲篇儿: //@田佳9911: 不腐败谁信啊！//@1161494821guaiguai: 穿再高档还是个地主婆形象！[酷],对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,根据上述分析结果可知，在此次事件中，大多数网友都持反对态度，认为这是一次不道德且浪费资源的行为。同时也有部分网友提出了疑问或批评，但总体来说，大多数人都是愤怒或不满的情绪。另外，多数网友选择转发而不是评论，表明他们在表达自己的情绪的同时也在传播相关信息。因此可以推断出，本次事件的真实性和可信度较低，需要进一步核实相关事实真相。,0.1586538461538461,0.4423076923076923,0.3990384615384615,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667
13,分享图片：县长夫人在巴黎!,1779741781,估计是大奶,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述分析结果可知，在此次事件中，大多数网友都持反对态度，认为这是一次不道德且浪费资源的行为。同时也有部分网友提出了疑问或批评，但总体来说，大多数人都是愤怒或不满的情绪。另外，多数网友选择转发而不是评论，表明他们在表达自己的情绪的同时也在传播相关信息。因此可以推断出，本次事件的真实性和可信度较低，需要进一步核实相关事实真相。,0.1586538461538461,0.4423076923076923,0.3990384615384615,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667
13,分享图片：县长夫人在巴黎!,2004087605,老佛爷百货前很多这样的镜头,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,根据上述分析结果可知，在此次事件中，大多数网友都持反对态度，认为这是一次不道德且浪费资源的行为。同时也有部分网友提出了疑问或批评，但总体来说，大多数人都是愤怒或不满的情绪。另外，多数网友选择转发而不是评论，表明他们在表达自己的情绪的同时也在传播相关信息。因此可以推断出，本次事件的真实性和可信度较低，需要进一步核实相关事实真相。,0.1586538461538461,0.4423076923076923,0.3990384615384615,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667
13,分享图片：县长夫人在巴黎!,2098605851,霸气侧漏啊！,转发内容多样，既有对生活的感悟，也有对科学的关注，显示对现状的接受但并非完全认同情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活百态，善于从不同角度表达个人情感和观点。在转发内容中，既能看到对生活的感悟，也能看到对科学进展的关注。用户表达风格多样，既有情绪化的宣泄，也有理性的分析，显示出其复杂的人格特质。在社交网络中，该用户更倾向于作为普通参与者，分享和接收信息，但偶尔也会表现出对特定话题的强烈兴趣。,根据上述分析结果可知，在此次事件中，大多数网友都持反对态度，认为这是一次不道德且浪费资源的行为。同时也有部分网友提出了疑问或批评，但总体来说，大多数人都是愤怒或不满的情绪。另外，多数网友选择转发而不是评论，表明他们在表达自己的情绪的同时也在传播相关信息。因此可以推断出，本次事件的真实性和可信度较低，需要进一步核实相关事实真相。,0.1586538461538461,0.4423076923076923,0.3990384615384615,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.4666666666666667,0.4666666666666667
