time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
67,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2789758284,//@你个后娘: [嘻嘻],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,参考答案：从网友们的发言来看，大多数人都持反对态度，认为苹果手机价格过高且不实用；而少数人则表示赞同，认为这是爱国的表现。从情绪上看，大多数人的情绪较为负面，如愤怒和失望等；但也有一些人在表达自己的看法后会感到轻松或满足。从行为上看，多数人的行为偏向于转发而不是评论。,0.0736940298507462,0.5774253731343284,0.3488805970149253,0.4375,0.0,0.5625,0.1875,0.125,0.6875,0.375,0.1875,0.4375,0.0,0.0,1.0,0.0,0.0625,0.9375,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384
67,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2920527122,//@你个后娘: [嘻嘻],转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,参考答案：从网友们的发言来看，大多数人都持反对态度，认为苹果手机价格过高且不实用；而少数人则表示赞同，认为这是爱国的表现。从情绪上看，大多数人的情绪较为负面，如愤怒和失望等；但也有一些人在表达自己的看法后会感到轻松或满足。从行为上看，多数人的行为偏向于转发而不是评论。,0.0736940298507462,0.5774253731343284,0.3488805970149253,0.4375,0.0,0.5625,0.1875,0.125,0.6875,0.375,0.1875,0.4375,0.0,0.0,1.0,0.0,0.0625,0.9375,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384
67,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,1778098802,//@钟独有情2012: 转发微博,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,参考答案：从网友们的发言来看，大多数人都持反对态度，认为苹果手机价格过高且不实用；而少数人则表示赞同，认为这是爱国的表现。从情绪上看，大多数人的情绪较为负面，如愤怒和失望等；但也有一些人在表达自己的看法后会感到轻松或满足。从行为上看，多数人的行为偏向于转发而不是评论。,0.0736940298507462,0.5774253731343284,0.3488805970149253,0.4375,0.0,0.5625,0.1875,0.125,0.6875,0.375,0.1875,0.4375,0.0,0.0,1.0,0.0,0.0625,0.9375,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384
67,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2803921714,//@钟独有情2012: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,参考答案：从网友们的发言来看，大多数人都持反对态度，认为苹果手机价格过高且不实用；而少数人则表示赞同，认为这是爱国的表现。从情绪上看，大多数人的情绪较为负面，如愤怒和失望等；但也有一些人在表达自己的看法后会感到轻松或满足。从行为上看，多数人的行为偏向于转发而不是评论。,0.0736940298507462,0.5774253731343284,0.3488805970149253,0.4375,0.0,0.5625,0.1875,0.125,0.6875,0.375,0.1875,0.4375,0.0,0.0,1.0,0.0,0.0625,0.9375,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384
67,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,1588984677,//@钟独有情2012: 转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,参考答案：从网友们的发言来看，大多数人都持反对态度，认为苹果手机价格过高且不实用；而少数人则表示赞同，认为这是爱国的表现。从情绪上看，大多数人的情绪较为负面，如愤怒和失望等；但也有一些人在表达自己的看法后会感到轻松或满足。从行为上看，多数人的行为偏向于转发而不是评论。,0.0736940298507462,0.5774253731343284,0.3488805970149253,0.4375,0.0,0.5625,0.1875,0.125,0.6875,0.375,0.1875,0.4375,0.0,0.0,1.0,0.0,0.0625,0.9375,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384
67,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,1440415220,//@钟独有情2012: 转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,参考答案：从网友们的发言来看，大多数人都持反对态度，认为苹果手机价格过高且不实用；而少数人则表示赞同，认为这是爱国的表现。从情绪上看，大多数人的情绪较为负面，如愤怒和失望等；但也有一些人在表达自己的看法后会感到轻松或满足。从行为上看，多数人的行为偏向于转发而不是评论。,0.0736940298507462,0.5774253731343284,0.3488805970149253,0.4375,0.0,0.5625,0.1875,0.125,0.6875,0.375,0.1875,0.4375,0.0,0.0,1.0,0.0,0.0625,0.9375,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384
67,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2920475450,//@你个后娘: [嘻嘻],关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,参考答案：从网友们的发言来看，大多数人都持反对态度，认为苹果手机价格过高且不实用；而少数人则表示赞同，认为这是爱国的表现。从情绪上看，大多数人的情绪较为负面，如愤怒和失望等；但也有一些人在表达自己的看法后会感到轻松或满足。从行为上看，多数人的行为偏向于转发而不是评论。,0.0736940298507462,0.5774253731343284,0.3488805970149253,0.4375,0.0,0.5625,0.1875,0.125,0.6875,0.375,0.1875,0.4375,0.0,0.0,1.0,0.0,0.0625,0.9375,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384
67,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2920182954,//@你个后娘: [嘻嘻],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,参考答案：从网友们的发言来看，大多数人都持反对态度，认为苹果手机价格过高且不实用；而少数人则表示赞同，认为这是爱国的表现。从情绪上看，大多数人的情绪较为负面，如愤怒和失望等；但也有一些人在表达自己的看法后会感到轻松或满足。从行为上看，多数人的行为偏向于转发而不是评论。,0.0736940298507462,0.5774253731343284,0.3488805970149253,0.4375,0.0,0.5625,0.1875,0.125,0.6875,0.375,0.1875,0.4375,0.0,0.0,1.0,0.0,0.0625,0.9375,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384
67,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2920276230,//@钟独有情2012: 转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,参考答案：从网友们的发言来看，大多数人都持反对态度，认为苹果手机价格过高且不实用；而少数人则表示赞同，认为这是爱国的表现。从情绪上看，大多数人的情绪较为负面，如愤怒和失望等；但也有一些人在表达自己的看法后会感到轻松或满足。从行为上看，多数人的行为偏向于转发而不是评论。,0.0736940298507462,0.5774253731343284,0.3488805970149253,0.4375,0.0,0.5625,0.1875,0.125,0.6875,0.375,0.1875,0.4375,0.0,0.0,1.0,0.0,0.0625,0.9375,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384
68,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2919918664,//@你个后娘: [嘻嘻],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,尊敬的用户您好，感谢您对我们工作的大力支持与配合，在此祝您生活愉快，工作顺利！首先，请允许我先介绍一下我们公司的产品和服务。我们的产品包括智能手机、平板电脑以及笔记本电脑等等，这些设备都是经过严格的质量控制和技术测试之后才投放市场的。其次，我想向大家介绍一些关于英国奥运的情况。据官方数据显示，截至目前，中国的代表团已经获得了超过一百枚奖牌，排名世界第二位。这让我们非常自豪，也激励着我们在未来继续努力奋斗。最后，我要强调的是，虽然我们很高兴看到中国队取得了如此优异的成绩，但是我们也应该保持谦虚的态度，尊重其他参赛国的实力。同时，我也想呼吁广大网民们能够理性地看待这个问题，不要盲目跟风或者过度夸大其词。谢谢您的耐心阅读和支持。再次感谢您的合作，如果您还有任何问题或者需要帮助的话，请随时联系我们。,0.0790441176470588,0.5689338235294118,0.3520220588235294,0.1875,0.125,0.6875,0.375,0.1875,0.4375,0.0,0.0,1.0,0.0,0.0625,0.9375,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384
68,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,1583218812,//@你个后娘: [嘻嘻],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,尊敬的用户您好，感谢您对我们工作的大力支持与配合，在此祝您生活愉快，工作顺利！首先，请允许我先介绍一下我们公司的产品和服务。我们的产品包括智能手机、平板电脑以及笔记本电脑等等，这些设备都是经过严格的质量控制和技术测试之后才投放市场的。其次，我想向大家介绍一些关于英国奥运的情况。据官方数据显示，截至目前，中国的代表团已经获得了超过一百枚奖牌，排名世界第二位。这让我们非常自豪，也激励着我们在未来继续努力奋斗。最后，我要强调的是，虽然我们很高兴看到中国队取得了如此优异的成绩，但是我们也应该保持谦虚的态度，尊重其他参赛国的实力。同时，我也想呼吁广大网民们能够理性地看待这个问题，不要盲目跟风或者过度夸大其词。谢谢您的耐心阅读和支持。再次感谢您的合作，如果您还有任何问题或者需要帮助的话，请随时联系我们。,0.0790441176470588,0.5689338235294118,0.3520220588235294,0.1875,0.125,0.6875,0.375,0.1875,0.4375,0.0,0.0,1.0,0.0,0.0625,0.9375,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384
68,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,1560982390,//@钟独有情2012: 转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,尊敬的用户您好，感谢您对我们工作的大力支持与配合，在此祝您生活愉快，工作顺利！首先，请允许我先介绍一下我们公司的产品和服务。我们的产品包括智能手机、平板电脑以及笔记本电脑等等，这些设备都是经过严格的质量控制和技术测试之后才投放市场的。其次，我想向大家介绍一些关于英国奥运的情况。据官方数据显示，截至目前，中国的代表团已经获得了超过一百枚奖牌，排名世界第二位。这让我们非常自豪，也激励着我们在未来继续努力奋斗。最后，我要强调的是，虽然我们很高兴看到中国队取得了如此优异的成绩，但是我们也应该保持谦虚的态度，尊重其他参赛国的实力。同时，我也想呼吁广大网民们能够理性地看待这个问题，不要盲目跟风或者过度夸大其词。谢谢您的耐心阅读和支持。再次感谢您的合作，如果您还有任何问题或者需要帮助的话，请随时联系我们。,0.0790441176470588,0.5689338235294118,0.3520220588235294,0.1875,0.125,0.6875,0.375,0.1875,0.4375,0.0,0.0,1.0,0.0,0.0625,0.9375,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384
68,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2920262072,//@雨中鱼儿_mr7: 希望说到做到，不骗人额//@广晟通讯:因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,尊敬的用户您好，感谢您对我们工作的大力支持与配合，在此祝您生活愉快，工作顺利！首先，请允许我先介绍一下我们公司的产品和服务。我们的产品包括智能手机、平板电脑以及笔记本电脑等等，这些设备都是经过严格的质量控制和技术测试之后才投放市场的。其次，我想向大家介绍一些关于英国奥运的情况。据官方数据显示，截至目前，中国的代表团已经获得了超过一百枚奖牌，排名世界第二位。这让我们非常自豪，也激励着我们在未来继续努力奋斗。最后，我要强调的是，虽然我们很高兴看到中国队取得了如此优异的成绩，但是我们也应该保持谦虚的态度，尊重其他参赛国的实力。同时，我也想呼吁广大网民们能够理性地看待这个问题，不要盲目跟风或者过度夸大其词。谢谢您的耐心阅读和支持。再次感谢您的合作，如果您还有任何问题或者需要帮助的话，请随时联系我们。,0.0790441176470588,0.5689338235294118,0.3520220588235294,0.1875,0.125,0.6875,0.375,0.1875,0.4375,0.0,0.0,1.0,0.0,0.0625,0.9375,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384
68,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2803749920,//@雨中鱼儿_mr7: 希望说到做到，不骗人额//@广晟通讯:因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,尊敬的用户您好，感谢您对我们工作的大力支持与配合，在此祝您生活愉快，工作顺利！首先，请允许我先介绍一下我们公司的产品和服务。我们的产品包括智能手机、平板电脑以及笔记本电脑等等，这些设备都是经过严格的质量控制和技术测试之后才投放市场的。其次，我想向大家介绍一些关于英国奥运的情况。据官方数据显示，截至目前，中国的代表团已经获得了超过一百枚奖牌，排名世界第二位。这让我们非常自豪，也激励着我们在未来继续努力奋斗。最后，我要强调的是，虽然我们很高兴看到中国队取得了如此优异的成绩，但是我们也应该保持谦虚的态度，尊重其他参赛国的实力。同时，我也想呼吁广大网民们能够理性地看待这个问题，不要盲目跟风或者过度夸大其词。谢谢您的耐心阅读和支持。再次感谢您的合作，如果您还有任何问题或者需要帮助的话，请随时联系我们。,0.0790441176470588,0.5689338235294118,0.3520220588235294,0.1875,0.125,0.6875,0.375,0.1875,0.4375,0.0,0.0,1.0,0.0,0.0625,0.9375,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384
68,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2808778742,//@雨中鱼儿_mr7: 希望说到做到，不骗人额//@广晟通讯:因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,尊敬的用户您好，感谢您对我们工作的大力支持与配合，在此祝您生活愉快，工作顺利！首先，请允许我先介绍一下我们公司的产品和服务。我们的产品包括智能手机、平板电脑以及笔记本电脑等等，这些设备都是经过严格的质量控制和技术测试之后才投放市场的。其次，我想向大家介绍一些关于英国奥运的情况。据官方数据显示，截至目前，中国的代表团已经获得了超过一百枚奖牌，排名世界第二位。这让我们非常自豪，也激励着我们在未来继续努力奋斗。最后，我要强调的是，虽然我们很高兴看到中国队取得了如此优异的成绩，但是我们也应该保持谦虚的态度，尊重其他参赛国的实力。同时，我也想呼吁广大网民们能够理性地看待这个问题，不要盲目跟风或者过度夸大其词。谢谢您的耐心阅读和支持。再次感谢您的合作，如果您还有任何问题或者需要帮助的话，请随时联系我们。,0.0790441176470588,0.5689338235294118,0.3520220588235294,0.1875,0.125,0.6875,0.375,0.1875,0.4375,0.0,0.0,1.0,0.0,0.0625,0.9375,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5384615384615384
