time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
15,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1922640673,到底是非住宅类还是非经营类？一个假消息你到处转发？,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,转发微博。从上述网友的评论来看，大多数网友持反对态度，认为房地产市场已经过热，需要采取措施加以调控；同时也有部分网友表示担忧和怀疑，担心税收政策会对房价产生影响。此外，在情绪上，多数网友表达了不满和愤怒的情绪，而少数网友则表现出一些乐观的态度。总的来说，这些言论反映了公众对于楼市问题的关注度较高，同时也反映出人们对政府出台相关政策的期待与关注。,0.0833333333333333,0.4583333333333333,0.4583333333333333,0.0,0.1875,0.8125,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
15,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,2492238202,捞钱的法子有的是：房子好卖的时候zai交易的环节收重税，不好卖就对持有人课重税。,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,转发微博。从上述网友的评论来看，大多数网友持反对态度，认为房地产市场已经过热，需要采取措施加以调控；同时也有部分网友表示担忧和怀疑，担心税收政策会对房价产生影响。此外，在情绪上，多数网友表达了不满和愤怒的情绪，而少数网友则表现出一些乐观的态度。总的来说，这些言论反映了公众对于楼市问题的关注度较高，同时也反映出人们对政府出台相关政策的期待与关注。,0.0833333333333333,0.4583333333333333,0.4583333333333333,0.0,0.1875,0.8125,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
15,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,2482771901,//@李彼德:不明白//@诗人艾蒙:房产原值怎样计算？ //@陈宝存:缺钱。 //@死胡子: @戴東業 @seinfeld0532 @青岛地产资讯 @Popeye316,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,转发微博。从上述网友的评论来看，大多数网友持反对态度，认为房地产市场已经过热，需要采取措施加以调控；同时也有部分网友表示担忧和怀疑，担心税收政策会对房价产生影响。此外，在情绪上，多数网友表达了不满和愤怒的情绪，而少数网友则表现出一些乐观的态度。总的来说，这些言论反映了公众对于楼市问题的关注度较高，同时也反映出人们对政府出台相关政策的期待与关注。,0.0833333333333333,0.4583333333333333,0.4583333333333333,0.0,0.1875,0.8125,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
15,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1716502145,魔都呢？观望,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,转发微博。从上述网友的评论来看，大多数网友持反对态度，认为房地产市场已经过热，需要采取措施加以调控；同时也有部分网友表示担忧和怀疑，担心税收政策会对房价产生影响。此外，在情绪上，多数网友表达了不满和愤怒的情绪，而少数网友则表现出一些乐观的态度。总的来说，这些言论反映了公众对于楼市问题的关注度较高，同时也反映出人们对政府出台相关政策的期待与关注。,0.0833333333333333,0.4583333333333333,0.4583333333333333,0.0,0.1875,0.8125,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
16,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1448985577,郎咸平教授早就说过了，我国租用70年土地使用权，非私有地产，开征房产税没有法理依据。而且征收房产税后，不允许再收物业费，卫生费，雇佣警察和教育等等费用。,用户表现出对现状的不满和对传统观念的质疑，但缺乏明确的立场和主张情绪宣泄，阴阳怪气，关注民生，自我中心该用户对现状持有一定的批评态度，但缺乏明确的立场和主张。他关注个人兴趣和娱乐，喜欢分享生活中的点滴，同时也对一些社会现象表示不满。在表达上，他倾向于情绪宣泄和阴阳怪气，但同时也关注民生问题。他的语言风格以自我为中心，表现出对现状的不满和对传统观念的质疑。,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,0.078125,0.44140625,0.48046875,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
16,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,2580500710,怎么算呢？谁能告诉我？,对日常生活内容有较高兴趣，转发内容多为美食和实用信息，未发现明显的反讽或潜台词。情绪宣泄，关注民生，自我中心，宏大叙事，精英视角该用户对日常生活内容有较高兴趣，转发和原创内容多与美食、实用信息和个人经历相关。在表达上，倾向于情绪宣泄和关注民生，同时表现出自我中心和精英视角。在社交网络中，活跃度高，积极参与各类话题讨论，但核心立场较为温和，未发现明显的反讽或潜台词，更倾向于分享积极向上的内容。,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,0.078125,0.44140625,0.48046875,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
16,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,2804806210,//@无为法有差别: 真的？,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,0.078125,0.44140625,0.48046875,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
16,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1404269842,对经营性房产征税不早就有吗,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,0.078125,0.44140625,0.48046875,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
16,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,2153074831,调控向深水区挺进，房产大势已去！,虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,0.078125,0.44140625,0.48046875,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
16,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,2008503163,没多少钱的玩意，征个屁呀！闹笑话一样．不疼不痒的．,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,0.078125,0.44140625,0.48046875,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
16,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,2567585030,//@请叫我迎春:没多少钱的玩意，征个屁呀！闹笑话一样．不疼不痒的．//@毕鹏在路上: 已经确定了吗，求证实,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,0.078125,0.44140625,0.48046875,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
16,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,2258751013,转发微博,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,0.078125,0.44140625,0.48046875,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
16,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,2764837070,转发微博,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,0.078125,0.44140625,0.48046875,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
