time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
152,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2877309592,//@iosssd：这年头媒体就是有钱，中国加油！必胜！我等着啊！@靓COCO @鹫鸿 @石器时代7 要@ 3个好友差点忘了,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,要求：答案应包含上述所有方面的分析和结论。,0.1254111842105263,0.265625,0.6089638157894737,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625
152,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2907707677,//@iosssd：这年头媒体就是有钱，中国加油！必胜！我等着啊！@靓COCO @鹫鸿 @石器时代7 要@ 3个好友差点忘了,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,要求：答案应包含上述所有方面的分析和结论。,0.1254111842105263,0.265625,0.6089638157894737,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625
152,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2829307544,//@iosssd：这年头媒体就是有钱，中国加油！必胜！我等着啊！@靓COCO @鹫鸿 @石器时代7 要@ 3个好友差点忘了,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,要求：答案应包含上述所有方面的分析和结论。,0.1254111842105263,0.265625,0.6089638157894737,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625
152,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2814345145,//@iosssd：这年头媒体就是有钱，中国加油！必胜！我等着啊！@靓COCO @鹫鸿 @石器时代7 要@ 3个好友差点忘了,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,要求：答案应包含上述所有方面的分析和结论。,0.1254111842105263,0.265625,0.6089638157894737,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625
153,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2370426064,中国队必胜！！！别忘了还要@三个好友哦。@慧君姐 @唉哟杨燕媚 @-徐世航,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,要求：答案应包含上述所有方面的分析和结论。,0.1245915032679738,0.2647058823529412,0.610702614379085,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.3125,0.625
153,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2003054685,转发微博,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,要求：答案应包含上述所有方面的分析和结论。,0.1245915032679738,0.2647058823529412,0.610702614379085,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.3125,0.625
153,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2003054685,@叶子_Empress @巫山泊客 @檬jay,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,要求：答案应包含上述所有方面的分析和结论。,0.1245915032679738,0.2647058823529412,0.610702614379085,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.3125,0.625
153,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,1859292154,@Ricky酱_莎拉嘿O @QQ涵涵 @TY维娜,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,要求：答案应包含上述所有方面的分析和结论。,0.1245915032679738,0.2647058823529412,0.610702614379085,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.3125,0.625
153,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2250048250,//@iosssd：这年头媒体就是有钱，中国加油！必胜！我等着啊！@靓COCO @鹫鸿 @石器时代7 要@ 3个好友差点忘了,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,要求：答案应包含上述所有方面的分析和结论。,0.1245915032679738,0.2647058823529412,0.610702614379085,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.3125,0.625
153,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2730805641,//@iosssd：这年头媒体就是有钱，中国加油！必胜！我等着啊！@靓COCO @鹫鸿 @石器时代7 要@ 3个好友差点忘了,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,要求：答案应包含上述所有方面的分析和结论。,0.1245915032679738,0.2647058823529412,0.610702614379085,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.3125,0.625
153,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2877809242,//@iosssd：这年头媒体就是有钱，中国加油！必胜！我等着啊！@靓COCO @鹫鸿 @石器时代7 要@ 3个好友差点忘了,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,要求：答案应包含上述所有方面的分析和结论。,0.1245915032679738,0.2647058823529412,0.610702614379085,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.3125,0.625
153,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,1727037793,争吵的时候，男人和女人的区别就像步枪和机关枪的区别。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,要求：答案应包含上述所有方面的分析和结论。,0.1245915032679738,0.2647058823529412,0.610702614379085,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.3125,0.625
153,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2347664511,不说别的为中国加油 看个奥运会我觉得爱国情怀蹭蹭的上升了都 @甜静怡想念Mr-Y @阿莎黄莎莎 @小傻Forever-,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,要求：答案应包含上述所有方面的分析和结论。,0.1245915032679738,0.2647058823529412,0.610702614379085,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.3125,0.625
153,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,1104592344,//@iosssd：这年头媒体就是有钱，中国加油！必胜！我等着啊！@靓COCO @鹫鸿 @石器时代7 要@ 3个好友差点忘了,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,要求：答案应包含上述所有方面的分析和结论。,0.1245915032679738,0.2647058823529412,0.610702614379085,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.3125,0.625
153,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,1915815757,//@iosssd：这年头媒体就是有钱，中国加油！必胜！我等着啊！@靓COCO @鹫鸿 @石器时代7 要@ 3个好友差点忘了,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,要求：答案应包含上述所有方面的分析和结论。,0.1245915032679738,0.2647058823529412,0.610702614379085,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.3125,0.625
153,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2104860347,//@iosssd：这年头媒体就是有钱，中国加油！必胜！我等着啊！@靓COCO @鹫鸿 @石器时代7 要@ 3个好友差点忘了,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,要求：答案应包含上述所有方面的分析和结论。,0.1245915032679738,0.2647058823529412,0.610702614379085,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.3125,0.625
153,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2769157961,//@iosssd：这年头媒体就是有钱，中国加油！必胜！我等着啊！@靓COCO @鹫鸿 @石器时代7 要@ 3个好友差点忘了,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,要求：答案应包含上述所有方面的分析和结论。,0.1245915032679738,0.2647058823529412,0.610702614379085,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.3125,0.625
153,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2840528292,//@iosssd：这年头媒体就是有钱，中国加油！必胜！我等着啊！@靓COCO @鹫鸿 @石器时代7 要@ 3个好友差点忘了,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会现象，对某些问题持有批判态度，但总体上倾向于温和改良。在表达上，他倾向于关注民生问题，同时保持个人独立思考。在社交网络上，他属于普通参与者，转发内容多样，但缺乏强烈的个人观点。,要求：答案应包含上述所有方面的分析和结论。,0.1245915032679738,0.2647058823529412,0.610702614379085,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.3125,0.625
153,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,1302151223,@此去经年1989 @贾丫丫童鞋@女人天生爱美丽,对日常生活内容有较高兴趣，转发内容多为美食和实用信息，未发现明显的反讽或潜台词。情绪宣泄，关注民生，自我中心，宏大叙事，精英视角该用户对日常生活内容有较高兴趣，转发和原创内容多与美食、实用信息和个人经历相关。在表达上，倾向于情绪宣泄和关注民生，同时表现出自我中心和精英视角。在社交网络中，活跃度高，积极参与各类话题讨论，但核心立场较为温和，未发现明显的反讽或潜台词，更倾向于分享积极向上的内容。,要求：答案应包含上述所有方面的分析和结论。,0.1245915032679738,0.2647058823529412,0.610702614379085,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.3125,0.625
153,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2813045792,//@iosssd：这年头媒体就是有钱，中国加油！必胜！我等着啊！@靓COCO @鹫鸿 @石器时代7 要@ 3个好友差点忘了,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,要求：答案应包含上述所有方面的分析和结论。,0.1245915032679738,0.2647058823529412,0.610702614379085,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.3125,0.625
154,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2797618391,转发微博,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,要求：答案应包含上述所有方面的分析和结论。,0.1237824675324675,0.2650162337662338,0.6112012987012987,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.3125,0.625,0.0,0.3125,0.6875
