time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1426524980,意味深长啊。,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,[''],0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375
1,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1861761332,转发微博,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375
1,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1789939725,又想垄断？,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375
1,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1931825604,朝廷越来越会利用民意了，大抄一把快递业的混乱，为了百姓小民货品传送之安全一把刀砍在民企身上。。。,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,[''],0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375
1,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1947368651,EMS那么烂的服务还IPO。。。。。。。,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,[''],0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375
1,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1301830564,有可能！,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,[''],0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375
1,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1260733170,转发微博。,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,[''],0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375
1,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1300743901,申通，圆通肿么了,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,[''],0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375
1,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1297734144,转发微博,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,[''],0.125,0.6875,0.1875,0.0625,0.5625,0.375,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375
2,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1883692030,转发微博。,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,0.09375,0.625,0.28125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666
2,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1873797182,以后除了顺丰快递没别的选择，我党这一招够狠的。,转发内容多样，既有对生活的感悟，也有对科学的关注，显示对现状的接受但并非完全认同情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活百态，善于从不同角度表达个人情感和观点。在转发内容中，既能看到对生活的感悟，也能看到对科学进展的关注。用户表达风格多样，既有情绪化的宣泄，也有理性的分析，显示出其复杂的人格特质。在社交网络中，该用户更倾向于作为普通参与者，分享和接收信息，但偶尔也会表现出对特定话题的强烈兴趣。,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,0.09375,0.625,0.28125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666
2,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1959001117,转发微博。,对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,0.09375,0.625,0.28125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666
