time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
46,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1635609955,[din癫当],对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0.0203804347826086,0.8804347826086957,0.0991847826086956,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125
46,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1740797292,一如既往的帅气,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0.0203804347826086,0.8804347826086957,0.0991847826086956,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125
46,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1776156873,真是帅哥 爱她声音,虽是体制拥护派但对日常生活细节持有个人看法情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户表现出对日常生活细节的关注，经常分享个人生活点滴，如美食、旅行等，同时表达对体制的认同。在表达个人观点时，倾向于情绪化的表达，关注民生问题，并表现出一定的自我中心倾向。在政治倾向上，虽然属于体制拥护类，但对一些具体政策或事件持有个人看法。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0.0203804347826086,0.8804347826086957,0.0991847826086956,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125
46,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,2435939797,怎么感觉诺兰又年轻了呢,关注健康、生活小技巧，同时表达对成功的看法，显示对生活的积极态度。情绪宣泄，关注民生，宏大叙事，自我中心，阴阳怪气该用户关注健康生活，分享生活小技巧，同时表达对成功和人生的看法。其言论中透露出对生活的积极态度，同时带有一定的幽默感和自我反思。在表达个人观点时，会结合生活实际，体现出对民生的关注。该用户在社交平台上的活跃度一般，属于普通参与者。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0.0203804347826086,0.8804347826086957,0.0991847826086956,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125
46,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1747460442,哎哟，Nolan比剧里好看~~这剧更的太慢了。。慢到我都没追的力气了。。。,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0.0203804347826086,0.8804347826086957,0.0991847826086956,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125
46,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1808134310,//@美剧迷: Nolan已剪短了他的发~~~,对科技产品持积极态度，对官方政策有一定认同，但对某些政策执行有担忧情绪宣泄，乐观积极，关注民生，精英视角，自我中心该用户对科技产品充满兴趣，乐于分享个人体验，对官方政策持一定认同，但同时也关注社会问题，表达个人观点。在社交平台上，他积极参与讨论，乐于分享生活点滴，同时展现出对热点事件的关注。他的语言风格积极乐观，但有时也流露出对某些社会现象的担忧。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0.0203804347826086,0.8804347826086957,0.0991847826086956,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125
46,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,2346587984,"Seeing,like,like,like..........",转发内容多样，既有对生活的感悟，也有对科学的关注，显示对现状的接受但并非完全认同情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活百态，善于从不同角度表达个人情感和观点。在转发内容中，既能看到对生活的感悟，也能看到对科学进展的关注。用户表达风格多样，既有情绪化的宣泄，也有理性的分析，显示出其复杂的人格特质。在社交网络中，该用户更倾向于作为普通参与者，分享和接收信息，但偶尔也会表现出对特定话题的强烈兴趣。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0.0203804347826086,0.8804347826086957,0.0991847826086956,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125
47,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1715760132,//@美剧迷: Nolan已剪短了他的发~~~,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0.0199468085106383,0.8803191489361702,0.0997340425531914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625
47,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1450308762, @sxy1212 依然帅呀~,用户表现出对现状的不满和对传统观念的质疑，但缺乏明确的立场和主张情绪宣泄，阴阳怪气，关注民生，自我中心该用户对现状持有一定的批评态度，但缺乏明确的立场和主张。他关注个人兴趣和娱乐，喜欢分享生活中的点滴，同时也对一些社会现象表示不满。在表达上，他倾向于情绪宣泄和阴阳怪气，但同时也关注民生问题。他的语言风格以自我为中心，表现出对现状的不满和对传统观念的质疑。,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0.0199468085106383,0.8803191489361702,0.0997340425531914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625
47,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,2134753307,你爱的Nolan已剪短了他的发~~~@默默H-M,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0.0199468085106383,0.8803191489361702,0.0997340425531914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625
47,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1794468614,中间的是诺兰吗？ 换发型了~ [哼],表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0.0199468085106383,0.8803191489361702,0.0997340425531914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625
47,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1847424777,//@美剧迷:Nolan已剪短了他的发~~~ @我们是一群闪闪发光的神经病 你看你看 萌神来了,虽是体制拥护派但对某些现象持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持一定认同，但同时也关注社会现象，表达上带有情绪宣泄和反讽的成分，关注民生问题，同时表现出一定的自我中心。在处理不同类型事件时，可能会表现出对体制的批评，但在群体中更倾向于保持中立，不会过于激进。语言风格上，喜欢使用反讽和幽默，但同时也关注实际生活，对个人利益有较高的追求。,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0.0199468085106383,0.8803191489361702,0.0997340425531914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625
47,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,2105205087,我还是喜欢Nolan这种GAY范儿的，要命鸟,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0.0199468085106383,0.8803191489361702,0.0997340425531914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625
47,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1758382717,Nolan!!!!剪了短发更喜欢了！,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0.0199468085106383,0.8803191489361702,0.0997340425531914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625
47,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1841968954,//@美剧迷: Nolan已剪短了他的发~~~,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0.0199468085106383,0.8803191489361702,0.0997340425531914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625
47,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1880694702,诺兰好帅~~~帅大叔啊！！！完全看不出年龄啊！！！,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0.0199468085106383,0.8803191489361702,0.0997340425531914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625
47,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,2110325681,//@美剧迷: Nolan已剪短了他的发~~~,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0.0199468085106383,0.8803191489361702,0.0997340425531914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625
47,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1841684410,剪断了牵挂....,对日常生活内容有较高兴趣，转发内容多为美食和实用信息，未发现明显的反讽或潜台词。情绪宣泄，关注民生，自我中心，宏大叙事，精英视角该用户对日常生活内容有较高兴趣，转发和原创内容多与美食、实用信息和个人经历相关。在表达上，倾向于情绪宣泄和关注民生，同时表现出自我中心和精英视角。在社交网络中，活跃度高，积极参与各类话题讨论，但核心立场较为温和，未发现明显的反讽或潜台词，更倾向于分享积极向上的内容。,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0.0199468085106383,0.8803191489361702,0.0997340425531914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625
47,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1828795503,你爱的男人@塞冷丝 ,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0.0199468085106383,0.8803191489361702,0.0997340425531914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625
47,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1785563487,最喜欢深色头发的男子啦，哈哈哈，帅暴！,转发官方内容较多，但评论中无明显反对意见，可能对某些政策有保留态度关注民生，精英视角，情绪宣泄，逻辑缜密，修辞类该用户关注社会民生问题，对官方信息有一定程度的认同，但同时也表现出对某些问题的保留态度。在表达上，他倾向于理性分析，同时带有一定的情绪色彩。在社交网络上，他更倾向于作为普通参与者，转发和评论内容多与日常生活和热点事件相关。,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0.0199468085106383,0.8803191489361702,0.0997340425531914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625
47,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1888715337,"oh no, 剪短了就不萌了！[可怜]",用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0.0199468085106383,0.8803191489361702,0.0997340425531914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625
47,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1834287550,左边小伙在剧里笑起来超有爱,转发内容多为官方或正面信息，显示对体制的认同，但转发内容涉及面较广，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持认同态度，转发内容多为官方或正面信息，显示对稳定和秩序的追求。同时，用户关注民生问题，并保持自我中心的立场。在表达上，用户倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。作为高频活跃者，用户在社交媒体上积极参与讨论，但可能缺乏独立思考，容易受到群体压力的影响。,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0.0199468085106383,0.8803191489361702,0.0997340425531914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625
47,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,2385707554,[爱你],关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述信息可以得知，在本次话题讨论中，大多数网友都表达了对于剧集质量的不满与失望之情，其中不乏有愤怒、怀疑等负面情绪出现。同时，也有少数人表示对该剧的关注度较高并进行了转发或评论。从整体上看，此次话题讨论较为真实可信，但存在一定的争议性和分歧性。,0.0199468085106383,0.8803191489361702,0.0997340425531914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625
