time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排第一，现决定：参与转发本微博并关注@爱笑的辣妈 的一人送一台Iphone4s。法律公正，绝不食言。,2647698144,转发微博,倾向于体制拥护，但对一些文化娱乐内容表现出积极态度情绪宣泄，盲目乐观，关注民生，精英视角该用户对体制持拥护态度，但在日常生活中更关注文化娱乐内容，转发和评论多与搞笑、正能量相关，表现出积极乐观的生活态度。在遇到社会问题时，可能会表现出对民生的关注，但整体上更倾向于精英视角。语言风格轻松幽默，容易受到情绪的影响。,[''],0.375,0.3125,0.3125,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.1875,0.5,0.3125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排第一，现决定：参与转发本微博并关注@爱笑的辣妈 的一人送一台Iphone4s。法律公正，绝不食言。,1841354795,[兔子]@爱笑的辣妈 你这个机子肯定要送出来啦！,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,[''],0.375,0.3125,0.3125,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.1875,0.5,0.3125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排第一，现决定：参与转发本微博并关注@爱笑的辣妈 的一人送一台Iphone4s。法律公正，绝不食言。,2901637914,//@C_L始成: [兔子]@爱笑的辣妈 你这个机子肯定要送出来啦！//@坦洲超强: 我相信中国！中国加油！,对法律领域有浓厚兴趣，可能倾向于法律专业群体关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对法律领域有深厚的兴趣，频繁转发和评论与法考相关的微博，表现出对法律知识的追求和自我提升的需求。在表达上，既有情绪宣泄的一面，也有理性客观的态度。在社交互动中，该用户可能被视为法律领域的活跃分子，对法律事件有较强的参与感和影响力。,[''],0.375,0.3125,0.3125,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.1875,0.5,0.3125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排第一，现决定：参与转发本微博并关注@爱笑的辣妈 的一人送一台Iphone4s。法律公正，绝不食言。,1882319723,手贱信一次,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.375,0.3125,0.3125,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.1875,0.5,0.3125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排第一，现决定：参与转发本微博并关注@爱笑的辣妈 的一人送一台Iphone4s。法律公正，绝不食言。,1856956684,@李习君BigHead,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,[''],0.375,0.3125,0.3125,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.1875,0.5,0.3125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排第一，现决定：参与转发本微博并关注@爱笑的辣妈 的一人送一台Iphone4s。法律公正，绝不食言。,1731795380,搏一铺,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,[''],0.375,0.3125,0.3125,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.1875,0.5,0.3125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排第一，现决定：参与转发本微博并关注@爱笑的辣妈 的一人送一台Iphone4s。法律公正，绝不食言。,1908758217,不许欺骗俺啊,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.375,0.3125,0.3125,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.1875,0.5,0.3125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排第一，现决定：参与转发本微博并关注@爱笑的辣妈 的一人送一台Iphone4s。法律公正，绝不食言。,2878409910,......,对经济和技术有深刻理解，但对社会关系和人际交往持有批判态度逻辑类，修辞类，视角类，情绪类该用户对经济和技术有深刻的理解和热情，经常分享和讨论相关内容。他倾向于逻辑分析和数据支持，同时在表达上使用修辞手法来强调自己的观点。在社会关系方面，他持有实用主义态度，认为人际关系应基于相互利益和理念认同。在面对不同事件时，他可能会表现出对效率的追求和对秩序的重视，同时也会在必要时表达自己的情绪。,[''],0.375,0.3125,0.3125,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.1875,0.5,0.3125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排第一，现决定：参与转发本微博并关注@爱笑的辣妈 的一人送一台Iphone4s。法律公正，绝不食言。,2433013723,转发微博,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,"基于上述材料，请你从下列选项中选出正确答案。A: 这是一个关于英国伦敦奥运会上奖牌排名的话题，目前有超过 1,000 条回复和 100 多条评论。其中大多数网友持反对态度，认为中国的体育实力不如其他国家强大，因此不值得期待能够获得更多的奖牌。此外，还有部分网友表示对中国运动员的支持与鼓励，希望能够取得更好的成绩。总体来说，这个话题引起了大家的关注和热议，也反映了人们对体育竞技的热情和期望。",0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.1875,0.5,0.3125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排第一，现决定：参与转发本微博并关注@爱笑的辣妈 的一人送一台Iphone4s。法律公正，绝不食言。,2307119571,不要骗我！,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,"基于上述材料，请你从下列选项中选出正确答案。A: 这是一个关于英国伦敦奥运会上奖牌排名的话题，目前有超过 1,000 条回复和 100 多条评论。其中大多数网友持反对态度，认为中国的体育实力不如其他国家强大，因此不值得期待能够获得更多的奖牌。此外，还有部分网友表示对中国运动员的支持与鼓励，希望能够取得更好的成绩。总体来说，这个话题引起了大家的关注和热议，也反映了人们对体育竞技的热情和期望。",0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.1875,0.5,0.3125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排第一，现决定：参与转发本微博并关注@爱笑的辣妈 的一人送一台Iphone4s。法律公正，绝不食言。,2745409800,加油加油！！第一第一！！！！,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,"基于上述材料，请你从下列选项中选出正确答案。A: 这是一个关于英国伦敦奥运会上奖牌排名的话题，目前有超过 1,000 条回复和 100 多条评论。其中大多数网友持反对态度，认为中国的体育实力不如其他国家强大，因此不值得期待能够获得更多的奖牌。此外，还有部分网友表示对中国运动员的支持与鼓励，希望能够取得更好的成绩。总体来说，这个话题引起了大家的关注和热议，也反映了人们对体育竞技的热情和期望。",0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.1875,0.5,0.3125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排第一，现决定：参与转发本微博并关注@爱笑的辣妈 的一人送一台Iphone4s。法律公正，绝不食言。,2541908377,真的啊,频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,"基于上述材料，请你从下列选项中选出正确答案。A: 这是一个关于英国伦敦奥运会上奖牌排名的话题，目前有超过 1,000 条回复和 100 多条评论。其中大多数网友持反对态度，认为中国的体育实力不如其他国家强大，因此不值得期待能够获得更多的奖牌。此外，还有部分网友表示对中国运动员的支持与鼓励，希望能够取得更好的成绩。总体来说，这个话题引起了大家的关注和热议，也反映了人们对体育竞技的热情和期望。",0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.1875,0.5,0.3125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排第一，现决定：参与转发本微博并关注@爱笑的辣妈 的一人送一台Iphone4s。法律公正，绝不食言。,2306266154,转发微博,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,"基于上述材料，请你从下列选项中选出正确答案。A: 这是一个关于英国伦敦奥运会上奖牌排名的话题，目前有超过 1,000 条回复和 100 多条评论。其中大多数网友持反对态度，认为中国的体育实力不如其他国家强大，因此不值得期待能够获得更多的奖牌。此外，还有部分网友表示对中国运动员的支持与鼓励，希望能够取得更好的成绩。总体来说，这个话题引起了大家的关注和热议，也反映了人们对体育竞技的热情和期望。",0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.1875,0.5,0.3125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排第一，现决定：参与转发本微博并关注@爱笑的辣妈 的一人送一台Iphone4s。法律公正，绝不食言。,2025762573,中国加油[鼓掌][鼓掌][鼓掌],虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,"基于上述材料，请你从下列选项中选出正确答案。A: 这是一个关于英国伦敦奥运会上奖牌排名的话题，目前有超过 1,000 条回复和 100 多条评论。其中大多数网友持反对态度，认为中国的体育实力不如其他国家强大，因此不值得期待能够获得更多的奖牌。此外，还有部分网友表示对中国运动员的支持与鼓励，希望能够取得更好的成绩。总体来说，这个话题引起了大家的关注和热议，也反映了人们对体育竞技的热情和期望。",0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.1875,0.5,0.3125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排第一，现决定：参与转发本微博并关注@爱笑的辣妈 的一人送一台Iphone4s。法律公正，绝不食言。,1805542233,低调低调...,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,"基于上述材料，请你从下列选项中选出正确答案。A: 这是一个关于英国伦敦奥运会上奖牌排名的话题，目前有超过 1,000 条回复和 100 多条评论。其中大多数网友持反对态度，认为中国的体育实力不如其他国家强大，因此不值得期待能够获得更多的奖牌。此外，还有部分网友表示对中国运动员的支持与鼓励，希望能够取得更好的成绩。总体来说，这个话题引起了大家的关注和热议，也反映了人们对体育竞技的热情和期望。",0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.1875,0.5,0.3125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排第一，现决定：参与转发本微博并关注@爱笑的辣妈 的一人送一台Iphone4s。法律公正，绝不食言。,1727183112,转发微博,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,"基于上述材料，请你从下列选项中选出正确答案。A: 这是一个关于英国伦敦奥运会上奖牌排名的话题，目前有超过 1,000 条回复和 100 多条评论。其中大多数网友持反对态度，认为中国的体育实力不如其他国家强大，因此不值得期待能够获得更多的奖牌。此外，还有部分网友表示对中国运动员的支持与鼓励，希望能够取得更好的成绩。总体来说，这个话题引起了大家的关注和热议，也反映了人们对体育竞技的热情和期望。",0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.1875,0.5,0.3125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排第一，现决定：参与转发本微博并关注@爱笑的辣妈 的一人送一台Iphone4s。法律公正，绝不食言。,1409449175,转发微博,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,"基于上述材料，请你从下列选项中选出正确答案。A: 这是一个关于英国伦敦奥运会上奖牌排名的话题，目前有超过 1,000 条回复和 100 多条评论。其中大多数网友持反对态度，认为中国的体育实力不如其他国家强大，因此不值得期待能够获得更多的奖牌。此外，还有部分网友表示对中国运动员的支持与鼓励，希望能够取得更好的成绩。总体来说，这个话题引起了大家的关注和热议，也反映了人们对体育竞技的热情和期望。",0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.1875,0.5,0.3125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排第一，现决定：参与转发本微博并关注@爱笑的辣妈 的一人送一台Iphone4s。法律公正，绝不食言。,2656896333,//@Ka丶俊堅: 中国加油[鼓掌][鼓掌][鼓掌],倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,"基于上述材料，请你从下列选项中选出正确答案。A: 这是一个关于英国伦敦奥运会上奖牌排名的话题，目前有超过 1,000 条回复和 100 多条评论。其中大多数网友持反对态度，认为中国的体育实力不如其他国家强大，因此不值得期待能够获得更多的奖牌。此外，还有部分网友表示对中国运动员的支持与鼓励，希望能够取得更好的成绩。总体来说，这个话题引起了大家的关注和热议，也反映了人们对体育竞技的热情和期望。",0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.1875,0.5,0.3125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
