time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,2390300897,绝对的真理，那种人就让他自生自灭吧。,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0.03125,0.8125,0.15625,0.0625,0.6875,0.25,0.0,0.875,0.125,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625
2,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,1934117284,转发微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0.03125,0.8125,0.15625,0.0625,0.6875,0.25,0.0,0.875,0.125,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625
2,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,1989006333,没想到，等到深夜，还有这等福利[哈哈]呆个威武,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0.03125,0.8125,0.15625,0.0625,0.6875,0.25,0.0,0.875,0.125,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625
2,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,1787814101,@Leo臭老头 不好意思，我在体重上给您添堵了！,对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0.03125,0.8125,0.15625,0.0625,0.6875,0.25,0.0,0.875,0.125,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625
2,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,1746398054,女神啊……,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0.03125,0.8125,0.15625,0.0625,0.6875,0.25,0.0,0.875,0.125,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625
2,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,1842953443,远处是还没发出去的货么？,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0.03125,0.8125,0.15625,0.0625,0.6875,0.25,0.0,0.875,0.125,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625
2,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,1931694173,[花心]这身材我喜欢！哈哈,情绪宣泄，攻击性强，关注民生，逐利投机者该用户表现出强烈的逐利倾向，频繁转发与促销、抽奖、优惠相关的微博，显示其对个人利益的关注。在表达上，倾向于情绪化的宣泄和攻击性语言，同时关注民生话题。该用户在社交媒体上活跃度高，可能是为了获取利益或吸引关注。,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0.03125,0.8125,0.15625,0.0625,0.6875,0.25,0.0,0.875,0.125,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625
2,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,2481822192,小呆的，黑袜，想闻闻！,虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0.03125,0.8125,0.15625,0.0625,0.6875,0.25,0.0,0.875,0.125,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625
2,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,1757678547, 转发微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0.03125,0.8125,0.15625,0.0625,0.6875,0.25,0.0,0.875,0.125,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625
2,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,2271863564,转发微博,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0.03125,0.8125,0.15625,0.0625,0.6875,0.25,0.0,0.875,0.125,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625
2,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,1800990362,[good],对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0.03125,0.8125,0.15625,0.0625,0.6875,0.25,0.0,0.875,0.125,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625
2,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,2658453093,//@东京铁塔黑袜控: 小呆的，黑袜，想闻闻！//@航空空少2: //@陈辰ER: 某人对我的恶毒，可能也源于嫉妒，说明在某些方面我给他添了堵。@蛙哇鸡 @DJ飞飞哥 @软眠绵 @影影影子子子 @小李子帅 你们帮我分析分析是不是？,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,要求：答案要包含上述所有方面的详细描述。基于以上用户评论数据，我们可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”源自于嫉妒和不满； 2. 主要观点集中在负面情绪上，如愤怒、失望等；3. 其他情感包括怀疑、好奇等；4. 在行为上，大多数网友选择转发或评论来表达自己的看法；5. 关注度较高的话题可能是真实存在的，因为许多人都对此感到困惑或者感兴趣；6. 这些评论的主要目的是为了提出问题并获得更多的见解，而不是仅仅传播消息。,0.03125,0.8125,0.15625,0.0625,0.6875,0.25,0.0,0.875,0.125,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625
