time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,1898383921,转发微博,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,[''],0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.25,0.25,0.5,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7
1,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,2456958864,请别、      乱取代一条黄瓜[爱你][爱你],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.25,0.25,0.5,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7
1,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,2462084912,还是男淫更可靠，其他都是[浮云],转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,[''],0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.25,0.25,0.5,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7
1,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,2439329937,很…YY,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,[''],0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.25,0.25,0.5,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7
1,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,1890462692,转发微博,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,[''],0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.25,0.25,0.5,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7
1,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,1806720677,原来是搞艺术的，行为艺术[嘻嘻],对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,[''],0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.25,0.25,0.5,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7
2,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,2188708775,小心使用啊[偷笑],对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为这是一种非常危险的行为，应该被禁止或制止；也有少数人表示理解和支持，认为这是个人隐私问题，不应该干涉他人行为。从情绪上看，大多数人感到愤怒和不安，因为这个事件涉及到女性的身体健康和安全问题；但也有人觉得无所谓或者好奇，因为他们没有亲身经历过类似的事情。从行动来看，大部分人选择转发这条消息来提醒其他人不要做同样的事情，而有些人则选择了评论表达自己的看法。最后，在真实性和发言目的上，多数人认为这是一个虚假的话题，没有任何实际意义，只是用来吸引眼球而已。,0.03125,0.34375,0.625,0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.25,0.25,0.5,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7
2,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,2176201413,不是吧，你火了,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为这是一种非常危险的行为，应该被禁止或制止；也有少数人表示理解和支持，认为这是个人隐私问题，不应该干涉他人行为。从情绪上看，大多数人感到愤怒和不安，因为这个事件涉及到女性的身体健康和安全问题；但也有人觉得无所谓或者好奇，因为他们没有亲身经历过类似的事情。从行动来看，大部分人选择转发这条消息来提醒其他人不要做同样的事情，而有些人则选择了评论表达自己的看法。最后，在真实性和发言目的上，多数人认为这是一个虚假的话题，没有任何实际意义，只是用来吸引眼球而已。,0.03125,0.34375,0.625,0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.25,0.25,0.5,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7
2,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,2261816504,买黄瓜需谨慎挑选啊,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为这是一种非常危险的行为，应该被禁止或制止；也有少数人表示理解和支持，认为这是个人隐私问题，不应该干涉他人行为。从情绪上看，大多数人感到愤怒和不安，因为这个事件涉及到女性的身体健康和安全问题；但也有人觉得无所谓或者好奇，因为他们没有亲身经历过类似的事情。从行动来看，大部分人选择转发这条消息来提醒其他人不要做同样的事情，而有些人则选择了评论表达自己的看法。最后，在真实性和发言目的上，多数人认为这是一个虚假的话题，没有任何实际意义，只是用来吸引眼球而已。,0.03125,0.34375,0.625,0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.25,0.25,0.5,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7
2,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,1275807663,[围观]@随风_since1987@MAXPDA @吃羊肉的疯子,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为这是一种非常危险的行为，应该被禁止或制止；也有少数人表示理解和支持，认为这是个人隐私问题，不应该干涉他人行为。从情绪上看，大多数人感到愤怒和不安，因为这个事件涉及到女性的身体健康和安全问题；但也有人觉得无所谓或者好奇，因为他们没有亲身经历过类似的事情。从行动来看，大部分人选择转发这条消息来提醒其他人不要做同样的事情，而有些人则选择了评论表达自己的看法。最后，在真实性和发言目的上，多数人认为这是一个虚假的话题，没有任何实际意义，只是用来吸引眼球而已。,0.03125,0.34375,0.625,0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.25,0.25,0.5,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7
2,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,1932686431,震惊了,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为这是一种非常危险的行为，应该被禁止或制止；也有少数人表示理解和支持，认为这是个人隐私问题，不应该干涉他人行为。从情绪上看，大多数人感到愤怒和不安，因为这个事件涉及到女性的身体健康和安全问题；但也有人觉得无所谓或者好奇，因为他们没有亲身经历过类似的事情。从行动来看，大部分人选择转发这条消息来提醒其他人不要做同样的事情，而有些人则选择了评论表达自己的看法。最后，在真实性和发言目的上，多数人认为这是一个虚假的话题，没有任何实际意义，只是用来吸引眼球而已。,0.03125,0.34375,0.625,0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.25,0.25,0.5,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7
2,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,1092352993,转发微博。,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为这是一种非常危险的行为，应该被禁止或制止；也有少数人表示理解和支持，认为这是个人隐私问题，不应该干涉他人行为。从情绪上看，大多数人感到愤怒和不安，因为这个事件涉及到女性的身体健康和安全问题；但也有人觉得无所谓或者好奇，因为他们没有亲身经历过类似的事情。从行动来看，大部分人选择转发这条消息来提醒其他人不要做同样的事情，而有些人则选择了评论表达自己的看法。最后，在真实性和发言目的上，多数人认为这是一个虚假的话题，没有任何实际意义，只是用来吸引眼球而已。,0.03125,0.34375,0.625,0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.25,0.25,0.5,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7,0.0,0.3,0.7
