time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
6,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1582731070,//@拙略的摄影师: //@Summer_oTo_: [汗]//@艾伦_銑珄: 摸咪摸咪吽[花心][花心][花心]有点扯·····,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，表示这种行为不符合伦理规范和社会价值观。2. 主要观点集中在是否应该继续传承这一传统习俗以及是否存在安全隐患等方面。3. 情绪较为复杂，既有不满、反感等负面情感，也有人抱有一定的好奇心或兴趣。4. 相关网民普遍采取的是转发的方式传播相关信息，而非直接参与互动交流。5. 对于该话题的真实性问题，大多数网民并不十分清楚，存在一定的怀疑心态。6. 在发言意图方面，多数网民更多的是表达自己的个人见解和感受，而不是单纯为了获取信息或传递消息。,0.2083333333333333,0.4583333333333333,0.3333333333333333,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
6,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1582731057,//@拙略的摄影师: //@Summer_oTo_: [汗]//@艾伦_銑珄: 摸咪摸咪吽[花心][花心][花心]有点扯·····,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，表示这种行为不符合伦理规范和社会价值观。2. 主要观点集中在是否应该继续传承这一传统习俗以及是否存在安全隐患等方面。3. 情绪较为复杂，既有不满、反感等负面情感，也有人抱有一定的好奇心或兴趣。4. 相关网民普遍采取的是转发的方式传播相关信息，而非直接参与互动交流。5. 对于该话题的真实性问题，大多数网民并不十分清楚，存在一定的怀疑心态。6. 在发言意图方面，多数网民更多的是表达自己的个人见解和感受，而不是单纯为了获取信息或传递消息。,0.2083333333333333,0.4583333333333333,0.3333333333333333,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
6,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2787443395,喜欢喜欢，把这个节日发扬光大。。,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，表示这种行为不符合伦理规范和社会价值观。2. 主要观点集中在是否应该继续传承这一传统习俗以及是否存在安全隐患等方面。3. 情绪较为复杂，既有不满、反感等负面情感，也有人抱有一定的好奇心或兴趣。4. 相关网民普遍采取的是转发的方式传播相关信息，而非直接参与互动交流。5. 对于该话题的真实性问题，大多数网民并不十分清楚，存在一定的怀疑心态。6. 在发言意图方面，多数网民更多的是表达自己的个人见解和感受，而不是单纯为了获取信息或传递消息。,0.2083333333333333,0.4583333333333333,0.3333333333333333,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2728443251,@空白回忆1210 @我曾经有个笔名叫紫电 @neo575 @兰州圈子 @Wei_jpg @YangTian529 @兰州吃货 @天罡记,对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,根据上文所述的信息，可以看出大部分网友对于“摸奶节”持反对的态度，认为这是一种不道德的行为，违反社会公德和伦理规范。同时也有少数网友表达了好奇和感兴趣的心理状态。从情绪上看，大多数人的情绪比较激动，表现出愤怒、失望、不安等负面情感；而一些热心人士则选择通过转发等方式来宣传和推广这项活动。此外，在言论形式上，绝大多数网友都是采用转发的方式来传达他们的看法，较少有直接参与互动的情况出现。综上所述，“摸奶节”的争议性较大，需要更多的调查研究和深入探讨才能更好地理解其背后的文化内涵和历史背景。,0.2321428571428571,0.4375,0.3303571428571428,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1583080142,//@Ze希: //@民工弟弟:求带刷，求组团。,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上文所述的信息，可以看出大部分网友对于“摸奶节”持反对的态度，认为这是一种不道德的行为，违反社会公德和伦理规范。同时也有少数网友表达了好奇和感兴趣的心理状态。从情绪上看，大多数人的情绪比较激动，表现出愤怒、失望、不安等负面情感；而一些热心人士则选择通过转发等方式来宣传和推广这项活动。此外，在言论形式上，绝大多数网友都是采用转发的方式来传达他们的看法，较少有直接参与互动的情况出现。综上所述，“摸奶节”的争议性较大，需要更多的调查研究和深入探讨才能更好地理解其背后的文化内涵和历史背景。,0.2321428571428571,0.4375,0.3303571428571428,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1582731070,//@拙略的摄影师: //@Summer_oTo_: [汗]//@艾伦_銑珄: 摸咪摸咪吽[花心][花心][花心]有点扯·····,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上文所述的信息，可以看出大部分网友对于“摸奶节”持反对的态度，认为这是一种不道德的行为，违反社会公德和伦理规范。同时也有少数网友表达了好奇和感兴趣的心理状态。从情绪上看，大多数人的情绪比较激动，表现出愤怒、失望、不安等负面情感；而一些热心人士则选择通过转发等方式来宣传和推广这项活动。此外，在言论形式上，绝大多数网友都是采用转发的方式来传达他们的看法，较少有直接参与互动的情况出现。综上所述，“摸奶节”的争议性较大，需要更多的调查研究和深入探讨才能更好地理解其背后的文化内涵和历史背景。,0.2321428571428571,0.4375,0.3303571428571428,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1582731014,//@拙略的摄影师: //@Summer_oTo_: [汗]//@艾伦_銑珄: 摸咪摸咪吽[花心][花心][花心]有点扯·····,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,根据上文所述的信息，可以看出大部分网友对于“摸奶节”持反对的态度，认为这是一种不道德的行为，违反社会公德和伦理规范。同时也有少数网友表达了好奇和感兴趣的心理状态。从情绪上看，大多数人的情绪比较激动，表现出愤怒、失望、不安等负面情感；而一些热心人士则选择通过转发等方式来宣传和推广这项活动。此外，在言论形式上，绝大多数网友都是采用转发的方式来传达他们的看法，较少有直接参与互动的情况出现。综上所述，“摸奶节”的争议性较大，需要更多的调查研究和深入探讨才能更好地理解其背后的文化内涵和历史背景。,0.2321428571428571,0.4375,0.3303571428571428,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1583080022,//@Ze希: //@民工弟弟:求带刷，求组团。,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上文所述的信息，可以看出大部分网友对于“摸奶节”持反对的态度，认为这是一种不道德的行为，违反社会公德和伦理规范。同时也有少数网友表达了好奇和感兴趣的心理状态。从情绪上看，大多数人的情绪比较激动，表现出愤怒、失望、不安等负面情感；而一些热心人士则选择通过转发等方式来宣传和推广这项活动。此外，在言论形式上，绝大多数网友都是采用转发的方式来传达他们的看法，较少有直接参与互动的情况出现。综上所述，“摸奶节”的争议性较大，需要更多的调查研究和深入探讨才能更好地理解其背后的文化内涵和历史背景。,0.2321428571428571,0.4375,0.3303571428571428,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1583079942,//@Ze希: //@民工弟弟:求带刷，求组团。,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上文所述的信息，可以看出大部分网友对于“摸奶节”持反对的态度，认为这是一种不道德的行为，违反社会公德和伦理规范。同时也有少数网友表达了好奇和感兴趣的心理状态。从情绪上看，大多数人的情绪比较激动，表现出愤怒、失望、不安等负面情感；而一些热心人士则选择通过转发等方式来宣传和推广这项活动。此外，在言论形式上，绝大多数网友都是采用转发的方式来传达他们的看法，较少有直接参与互动的情况出现。综上所述，“摸奶节”的争议性较大，需要更多的调查研究和深入探讨才能更好地理解其背后的文化内涵和历史背景。,0.2321428571428571,0.4375,0.3303571428571428,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1582731007,//@拙略的摄影师: //@Summer_oTo_: [汗]//@艾伦_銑珄: 摸咪摸咪吽[花心][花心][花心]有点扯·····,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上文所述的信息，可以看出大部分网友对于“摸奶节”持反对的态度，认为这是一种不道德的行为，违反社会公德和伦理规范。同时也有少数网友表达了好奇和感兴趣的心理状态。从情绪上看，大多数人的情绪比较激动，表现出愤怒、失望、不安等负面情感；而一些热心人士则选择通过转发等方式来宣传和推广这项活动。此外，在言论形式上，绝大多数网友都是采用转发的方式来传达他们的看法，较少有直接参与互动的情况出现。综上所述，“摸奶节”的争议性较大，需要更多的调查研究和深入探讨才能更好地理解其背后的文化内涵和历史背景。,0.2321428571428571,0.4375,0.3303571428571428,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1582730952,//@拙略的摄影师: //@Summer_oTo_: [汗]//@艾伦_銑珄: 摸咪摸咪吽[花心][花心][花心]有点扯·····,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上文所述的信息，可以看出大部分网友对于“摸奶节”持反对的态度，认为这是一种不道德的行为，违反社会公德和伦理规范。同时也有少数网友表达了好奇和感兴趣的心理状态。从情绪上看，大多数人的情绪比较激动，表现出愤怒、失望、不安等负面情感；而一些热心人士则选择通过转发等方式来宣传和推广这项活动。此外，在言论形式上，绝大多数网友都是采用转发的方式来传达他们的看法，较少有直接参与互动的情况出现。综上所述，“摸奶节”的争议性较大，需要更多的调查研究和深入探讨才能更好地理解其背后的文化内涵和历史背景。,0.2321428571428571,0.4375,0.3303571428571428,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2750898710,我认为我们必须去一次@泡芙小姐lomo,转发内容多样，既有对生活的感悟，也有对科学的关注，显示对现状的接受但并非完全认同情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活百态，善于从不同角度表达个人情感和观点。在转发内容中，既能看到对生活的感悟，也能看到对科学进展的关注。用户表达风格多样，既有情绪化的宣泄，也有理性的分析，显示出其复杂的人格特质。在社交网络中，该用户更倾向于作为普通参与者，分享和接收信息，但偶尔也会表现出对特定话题的强烈兴趣。,根据上文所述的信息，可以看出大部分网友对于“摸奶节”持反对的态度，认为这是一种不道德的行为，违反社会公德和伦理规范。同时也有少数网友表达了好奇和感兴趣的心理状态。从情绪上看，大多数人的情绪比较激动，表现出愤怒、失望、不安等负面情感；而一些热心人士则选择通过转发等方式来宣传和推广这项活动。此外，在言论形式上，绝大多数网友都是采用转发的方式来传达他们的看法，较少有直接参与互动的情况出现。综上所述，“摸奶节”的争议性较大，需要更多的调查研究和深入探讨才能更好地理解其背后的文化内涵和历史背景。,0.2321428571428571,0.4375,0.3303571428571428,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1583079875,//@Ze希: //@民工弟弟:求带刷，求组团。,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上文所述的信息，可以看出大部分网友对于“摸奶节”持反对的态度，认为这是一种不道德的行为，违反社会公德和伦理规范。同时也有少数网友表达了好奇和感兴趣的心理状态。从情绪上看，大多数人的情绪比较激动，表现出愤怒、失望、不安等负面情感；而一些热心人士则选择通过转发等方式来宣传和推广这项活动。此外，在言论形式上，绝大多数网友都是采用转发的方式来传达他们的看法，较少有直接参与互动的情况出现。综上所述，“摸奶节”的争议性较大，需要更多的调查研究和深入探讨才能更好地理解其背后的文化内涵和历史背景。,0.2321428571428571,0.4375,0.3303571428571428,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1583079870,//@Ze希: //@民工弟弟:求带刷，求组团。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上文所述的信息，可以看出大部分网友对于“摸奶节”持反对的态度，认为这是一种不道德的行为，违反社会公德和伦理规范。同时也有少数网友表达了好奇和感兴趣的心理状态。从情绪上看，大多数人的情绪比较激动，表现出愤怒、失望、不安等负面情感；而一些热心人士则选择通过转发等方式来宣传和推广这项活动。此外，在言论形式上，绝大多数网友都是采用转发的方式来传达他们的看法，较少有直接参与互动的情况出现。综上所述，“摸奶节”的争议性较大，需要更多的调查研究和深入探讨才能更好地理解其背后的文化内涵和历史背景。,0.2321428571428571,0.4375,0.3303571428571428,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1583079803,//@Ze希: //@民工弟弟:求带刷，求组团。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据上文所述的信息，可以看出大部分网友对于“摸奶节”持反对的态度，认为这是一种不道德的行为，违反社会公德和伦理规范。同时也有少数网友表达了好奇和感兴趣的心理状态。从情绪上看，大多数人的情绪比较激动，表现出愤怒、失望、不安等负面情感；而一些热心人士则选择通过转发等方式来宣传和推广这项活动。此外，在言论形式上，绝大多数网友都是采用转发的方式来传达他们的看法，较少有直接参与互动的情况出现。综上所述，“摸奶节”的争议性较大，需要更多的调查研究和深入探讨才能更好地理解其背后的文化内涵和历史背景。,0.2321428571428571,0.4375,0.3303571428571428,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1583079751,//@Ze希: //@民工弟弟:求带刷，求组团。,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据上文所述的信息，可以看出大部分网友对于“摸奶节”持反对的态度，认为这是一种不道德的行为，违反社会公德和伦理规范。同时也有少数网友表达了好奇和感兴趣的心理状态。从情绪上看，大多数人的情绪比较激动，表现出愤怒、失望、不安等负面情感；而一些热心人士则选择通过转发等方式来宣传和推广这项活动。此外，在言论形式上，绝大多数网友都是采用转发的方式来传达他们的看法，较少有直接参与互动的情况出现。综上所述，“摸奶节”的争议性较大，需要更多的调查研究和深入探讨才能更好地理解其背后的文化内涵和历史背景。,0.2321428571428571,0.4375,0.3303571428571428,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
