time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
56,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2387448274,转发微博,对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,根据以上的分析和总结，我们可以发现，在这次庭审过程中，大多数网友都是持反对态度的，认为女子不应该被判刑并要求法院重新审理该案。此外，还有部分网友表达了愤怒的情绪，认为女子受到了不公平待遇。从发言的内容来看，多数网友是在发泄不满之情，而很少有人提出建设性建议或解决问题的方法。总体而言，此次庭审并没有得到广泛的支持与认可。基于以上数据，请你给出一个简短的回答，概括出本次庭审的主要争议焦点是什么？在这次庭审中，最大的争议焦点在于女子是否有罪以及她的行为是否符合法律的规定。许多网民都认为女子没有犯罪，她只是一个普通的女性，不应受到如此严厉的惩罚。另外一些网民则表示，女子的行为已经触犯了刑法规定，应当依法惩治。,0.1205357142857142,0.4430803571428571,0.4363839285714285,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0625,0.3125,0.625,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615
56,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2186864811,好精彩的段子。,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,根据以上的分析和总结，我们可以发现，在这次庭审过程中，大多数网友都是持反对态度的，认为女子不应该被判刑并要求法院重新审理该案。此外，还有部分网友表达了愤怒的情绪，认为女子受到了不公平待遇。从发言的内容来看，多数网友是在发泄不满之情，而很少有人提出建设性建议或解决问题的方法。总体而言，此次庭审并没有得到广泛的支持与认可。基于以上数据，请你给出一个简短的回答，概括出本次庭审的主要争议焦点是什么？在这次庭审中，最大的争议焦点在于女子是否有罪以及她的行为是否符合法律的规定。许多网民都认为女子没有犯罪，她只是一个普通的女性，不应受到如此严厉的惩罚。另外一些网民则表示，女子的行为已经触犯了刑法规定，应当依法惩治。,0.1205357142857142,0.4430803571428571,0.4363839285714285,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0625,0.3125,0.625,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615
56,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1411493977,//@李耳-三个民主:转发微博,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,根据以上的分析和总结，我们可以发现，在这次庭审过程中，大多数网友都是持反对态度的，认为女子不应该被判刑并要求法院重新审理该案。此外，还有部分网友表达了愤怒的情绪，认为女子受到了不公平待遇。从发言的内容来看，多数网友是在发泄不满之情，而很少有人提出建设性建议或解决问题的方法。总体而言，此次庭审并没有得到广泛的支持与认可。基于以上数据，请你给出一个简短的回答，概括出本次庭审的主要争议焦点是什么？在这次庭审中，最大的争议焦点在于女子是否有罪以及她的行为是否符合法律的规定。许多网民都认为女子没有犯罪，她只是一个普通的女性，不应受到如此严厉的惩罚。另外一些网民则表示，女子的行为已经触犯了刑法规定，应当依法惩治。,0.1205357142857142,0.4430803571428571,0.4363839285714285,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0625,0.3125,0.625,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615
56,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2610599650,高招，反控诉，以其人之道，还治其人之身。经典案例。,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,根据以上的分析和总结，我们可以发现，在这次庭审过程中，大多数网友都是持反对态度的，认为女子不应该被判刑并要求法院重新审理该案。此外，还有部分网友表达了愤怒的情绪，认为女子受到了不公平待遇。从发言的内容来看，多数网友是在发泄不满之情，而很少有人提出建设性建议或解决问题的方法。总体而言，此次庭审并没有得到广泛的支持与认可。基于以上数据，请你给出一个简短的回答，概括出本次庭审的主要争议焦点是什么？在这次庭审中，最大的争议焦点在于女子是否有罪以及她的行为是否符合法律的规定。许多网民都认为女子没有犯罪，她只是一个普通的女性，不应受到如此严厉的惩罚。另外一些网民则表示，女子的行为已经触犯了刑法规定，应当依法惩治。,0.1205357142857142,0.4430803571428571,0.4363839285714285,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0625,0.3125,0.625,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615
56,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2562089185,转发微博,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,根据以上的分析和总结，我们可以发现，在这次庭审过程中，大多数网友都是持反对态度的，认为女子不应该被判刑并要求法院重新审理该案。此外，还有部分网友表达了愤怒的情绪，认为女子受到了不公平待遇。从发言的内容来看，多数网友是在发泄不满之情，而很少有人提出建设性建议或解决问题的方法。总体而言，此次庭审并没有得到广泛的支持与认可。基于以上数据，请你给出一个简短的回答，概括出本次庭审的主要争议焦点是什么？在这次庭审中，最大的争议焦点在于女子是否有罪以及她的行为是否符合法律的规定。许多网民都认为女子没有犯罪，她只是一个普通的女性，不应受到如此严厉的惩罚。另外一些网民则表示，女子的行为已经触犯了刑法规定，应当依法惩治。,0.1205357142857142,0.4430803571428571,0.4363839285714285,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0625,0.3125,0.625,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615
56,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1307964674,[鼓掌],对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,根据以上的分析和总结，我们可以发现，在这次庭审过程中，大多数网友都是持反对态度的，认为女子不应该被判刑并要求法院重新审理该案。此外，还有部分网友表达了愤怒的情绪，认为女子受到了不公平待遇。从发言的内容来看，多数网友是在发泄不满之情，而很少有人提出建设性建议或解决问题的方法。总体而言，此次庭审并没有得到广泛的支持与认可。基于以上数据，请你给出一个简短的回答，概括出本次庭审的主要争议焦点是什么？在这次庭审中，最大的争议焦点在于女子是否有罪以及她的行为是否符合法律的规定。许多网民都认为女子没有犯罪，她只是一个普通的女性，不应受到如此严厉的惩罚。另外一些网民则表示，女子的行为已经触犯了刑法规定，应当依法惩治。,0.1205357142857142,0.4430803571428571,0.4363839285714285,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0625,0.3125,0.625,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615
57,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2670994174,无语,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据上述数据分析结果可知，绝大多数网友都持反对立场，认为女子应该被释放；同时也有少数人提出了自己的看法，如女子可能只是普通女性，但不能因此就认定其有罪；还有一些人在表达情绪时带有明显的负面色彩，例如愤怒、失望等。总的来说，这些言论反映了人们对案件的关注度较高，但也存在一定的偏见和误解。综上所述，我们需要更加客观地看待此案，尊重当事人的权利和自由，同时也需要加强对法律法规的理解和执行力度，以维护社会公正和平等的原则。,0.1195175438596491,0.4440789473684211,0.4364035087719298,0.0625,0.5,0.4375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0625,0.3125,0.625,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615
57,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2158409723,中国司法腐败无能，路人皆知！,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,根据上述数据分析结果可知，绝大多数网友都持反对立场，认为女子应该被释放；同时也有少数人提出了自己的看法，如女子可能只是普通女性，但不能因此就认定其有罪；还有一些人在表达情绪时带有明显的负面色彩，例如愤怒、失望等。总的来说，这些言论反映了人们对案件的关注度较高，但也存在一定的偏见和误解。综上所述，我们需要更加客观地看待此案，尊重当事人的权利和自由，同时也需要加强对法律法规的理解和执行力度，以维护社会公正和平等的原则。,0.1195175438596491,0.4440789473684211,0.4364035087719298,0.0625,0.5,0.4375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0625,0.3125,0.625,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615
57,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2712068823,牌坊也被砸了！[偷笑],虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,根据上述数据分析结果可知，绝大多数网友都持反对立场，认为女子应该被释放；同时也有少数人提出了自己的看法，如女子可能只是普通女性，但不能因此就认定其有罪；还有一些人在表达情绪时带有明显的负面色彩，例如愤怒、失望等。总的来说，这些言论反映了人们对案件的关注度较高，但也存在一定的偏见和误解。综上所述，我们需要更加客观地看待此案，尊重当事人的权利和自由，同时也需要加强对法律法规的理解和执行力度，以维护社会公正和平等的原则。,0.1195175438596491,0.4440789473684211,0.4364035087719298,0.0625,0.5,0.4375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0625,0.3125,0.625,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615
57,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2389105764,转发微博,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,根据上述数据分析结果可知，绝大多数网友都持反对立场，认为女子应该被释放；同时也有少数人提出了自己的看法，如女子可能只是普通女性，但不能因此就认定其有罪；还有一些人在表达情绪时带有明显的负面色彩，例如愤怒、失望等。总的来说，这些言论反映了人们对案件的关注度较高，但也存在一定的偏见和误解。综上所述，我们需要更加客观地看待此案，尊重当事人的权利和自由，同时也需要加强对法律法规的理解和执行力度，以维护社会公正和平等的原则。,0.1195175438596491,0.4440789473684211,0.4364035087719298,0.0625,0.5,0.4375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0625,0.3125,0.625,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615
57,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1933822145,//@谁家横笛DR:牌坊也被砸了！[偷笑],关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据上述数据分析结果可知，绝大多数网友都持反对立场，认为女子应该被释放；同时也有少数人提出了自己的看法，如女子可能只是普通女性，但不能因此就认定其有罪；还有一些人在表达情绪时带有明显的负面色彩，例如愤怒、失望等。总的来说，这些言论反映了人们对案件的关注度较高，但也存在一定的偏见和误解。综上所述，我们需要更加客观地看待此案，尊重当事人的权利和自由，同时也需要加强对法律法规的理解和执行力度，以维护社会公正和平等的原则。,0.1195175438596491,0.4440789473684211,0.4364035087719298,0.0625,0.5,0.4375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0625,0.3125,0.625,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615
57,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1847199082,转发微博,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,根据上述数据分析结果可知，绝大多数网友都持反对立场，认为女子应该被释放；同时也有少数人提出了自己的看法，如女子可能只是普通女性，但不能因此就认定其有罪；还有一些人在表达情绪时带有明显的负面色彩，例如愤怒、失望等。总的来说，这些言论反映了人们对案件的关注度较高，但也存在一定的偏见和误解。综上所述，我们需要更加客观地看待此案，尊重当事人的权利和自由，同时也需要加强对法律法规的理解和执行力度，以维护社会公正和平等的原则。,0.1195175438596491,0.4440789473684211,0.4364035087719298,0.0625,0.5,0.4375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0625,0.3125,0.625,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615
57,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2682887667,哎。。。。无语,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,根据上述数据分析结果可知，绝大多数网友都持反对立场，认为女子应该被释放；同时也有少数人提出了自己的看法，如女子可能只是普通女性，但不能因此就认定其有罪；还有一些人在表达情绪时带有明显的负面色彩，例如愤怒、失望等。总的来说，这些言论反映了人们对案件的关注度较高，但也存在一定的偏见和误解。综上所述，我们需要更加客观地看待此案，尊重当事人的权利和自由，同时也需要加强对法律法规的理解和执行力度，以维护社会公正和平等的原则。,0.1195175438596491,0.4440789473684211,0.4364035087719298,0.0625,0.5,0.4375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0625,0.3125,0.625,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615
57,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2137750385,我也感到耻辱,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,根据上述数据分析结果可知，绝大多数网友都持反对立场，认为女子应该被释放；同时也有少数人提出了自己的看法，如女子可能只是普通女性，但不能因此就认定其有罪；还有一些人在表达情绪时带有明显的负面色彩，例如愤怒、失望等。总的来说，这些言论反映了人们对案件的关注度较高，但也存在一定的偏见和误解。综上所述，我们需要更加客观地看待此案，尊重当事人的权利和自由，同时也需要加强对法律法规的理解和执行力度，以维护社会公正和平等的原则。,0.1195175438596491,0.4440789473684211,0.4364035087719298,0.0625,0.5,0.4375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0625,0.3125,0.625,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615
57,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1597266881,转发微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,根据上述数据分析结果可知，绝大多数网友都持反对立场，认为女子应该被释放；同时也有少数人提出了自己的看法，如女子可能只是普通女性，但不能因此就认定其有罪；还有一些人在表达情绪时带有明显的负面色彩，例如愤怒、失望等。总的来说，这些言论反映了人们对案件的关注度较高，但也存在一定的偏见和误解。综上所述，我们需要更加客观地看待此案，尊重当事人的权利和自由，同时也需要加强对法律法规的理解和执行力度，以维护社会公正和平等的原则。,0.1195175438596491,0.4440789473684211,0.4364035087719298,0.0625,0.5,0.4375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0625,0.3125,0.625,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.4615384615384615
