time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
5,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1725062181,So Q!,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据以上信息，我们可以看到，在这个话题中，大多数人都是持反对意见的，而且对于是否应该养殖这类动物也存在不同的看法和顾虑。同时，也有少数人表达了他们的兴趣和支持，但是更多的人则选择了转发或评论的方式表达自己的想法。此外，关于该话题的真实性，大部分人也是持怀疑的态度，因此需要进一步的信息来证实或者反驳。,0.0,0.575,0.425,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
5,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1869056151,稳翻只养下都几好,虽是体制拥护类但对一些社会现象表现出个人看法情绪宣泄，关注民生，自我中心，宏大叙事，盲目乐观该用户表现出对生活的积极态度，关注个人情感与生活品质，同时对社会现象有一定的关注。在表达上，倾向于情绪宣泄和关注民生，但同时也表现出一定的自我中心。在政治倾向上，属于体制拥护类，但并非盲目追随，对一些社会现象有自己的看法。在转发内容上，多涉及日常生活和娱乐信息，同时也参与一些社会事件的讨论，但活跃度一般。,根据以上信息，我们可以看到，在这个话题中，大多数人都是持反对意见的，而且对于是否应该养殖这类动物也存在不同的看法和顾虑。同时，也有少数人表达了他们的兴趣和支持，但是更多的人则选择了转发或评论的方式表达自己的想法。此外，关于该话题的真实性，大部分人也是持怀疑的态度，因此需要进一步的信息来证实或者反驳。,0.0,0.575,0.425,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
5,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,2156321090,[好爱哦],情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,根据以上信息，我们可以看到，在这个话题中，大多数人都是持反对意见的，而且对于是否应该养殖这类动物也存在不同的看法和顾虑。同时，也有少数人表达了他们的兴趣和支持，但是更多的人则选择了转发或评论的方式表达自己的想法。此外，关于该话题的真实性，大部分人也是持怀疑的态度，因此需要进一步的信息来证实或者反驳。,0.0,0.575,0.425,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
5,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1795395162,天啊！这不是我朝思暮想的猴猴吗？！[花心][花心][花心],对张敬轩等个人偶像有强烈支持，同时关注社会议题，表现出一定的民族主义倾向情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户对个人偶像张敬轩表现出强烈的情感支持，同时在微博上积极参与各种话题讨论，表现出对民生和社会议题的关注。其语言风格以情绪宣泄和关注民生为主，同时带有一定的攻击性。在政治倾向上，该用户表现出对民族主义的认同，但同时也表现出对个人情感的重视。,根据以上信息，我们可以看到，在这个话题中，大多数人都是持反对意见的，而且对于是否应该养殖这类动物也存在不同的看法和顾虑。同时，也有少数人表达了他们的兴趣和支持，但是更多的人则选择了转发或评论的方式表达自己的想法。此外，关于该话题的真实性，大部分人也是持怀疑的态度，因此需要进一步的信息来证实或者反驳。,0.0,0.575,0.425,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
5,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1732370370,[汗][汗]有谁养一个，我去参观！！[围观],关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据以上信息，我们可以看到，在这个话题中，大多数人都是持反对意见的，而且对于是否应该养殖这类动物也存在不同的看法和顾虑。同时，也有少数人表达了他们的兴趣和支持，但是更多的人则选择了转发或评论的方式表达自己的想法。此外，关于该话题的真实性，大部分人也是持怀疑的态度，因此需要进一步的信息来证实或者反驳。,0.0,0.575,0.425,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
5,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,2013304601,这个好玩：,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,根据以上信息，我们可以看到，在这个话题中，大多数人都是持反对意见的，而且对于是否应该养殖这类动物也存在不同的看法和顾虑。同时，也有少数人表达了他们的兴趣和支持，但是更多的人则选择了转发或评论的方式表达自己的想法。此外，关于该话题的真实性，大部分人也是持怀疑的态度，因此需要进一步的信息来证实或者反驳。,0.0,0.575,0.425,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
5,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1780706895,好q,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据以上信息，我们可以看到，在这个话题中，大多数人都是持反对意见的，而且对于是否应该养殖这类动物也存在不同的看法和顾虑。同时，也有少数人表达了他们的兴趣和支持，但是更多的人则选择了转发或评论的方式表达自己的想法。此外，关于该话题的真实性，大部分人也是持怀疑的态度，因此需要进一步的信息来证实或者反驳。,0.0,0.575,0.425,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
5,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,2130240657,转发微博,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,根据以上信息，我们可以看到，在这个话题中，大多数人都是持反对意见的，而且对于是否应该养殖这类动物也存在不同的看法和顾虑。同时，也有少数人表达了他们的兴趣和支持，但是更多的人则选择了转发或评论的方式表达自己的想法。此外，关于该话题的真实性，大部分人也是持怀疑的态度，因此需要进一步的信息来证实或者反驳。,0.0,0.575,0.425,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
5,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1784067442,我恐怕你成晚不用训,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,根据以上信息，我们可以看到，在这个话题中，大多数人都是持反对意见的，而且对于是否应该养殖这类动物也存在不同的看法和顾虑。同时，也有少数人表达了他们的兴趣和支持，但是更多的人则选择了转发或评论的方式表达自己的想法。此外，关于该话题的真实性，大部分人也是持怀疑的态度，因此需要进一步的信息来证实或者反驳。,0.0,0.575,0.425,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
5,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1805747522,//@-S_s_:好想养啊。，//@陈辉权: 有的时候会自己打开煤气阀门，拿着打火机玩。[吃惊],对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,根据以上信息，我们可以看到，在这个话题中，大多数人都是持反对意见的，而且对于是否应该养殖这类动物也存在不同的看法和顾虑。同时，也有少数人表达了他们的兴趣和支持，但是更多的人则选择了转发或评论的方式表达自己的想法。此外，关于该话题的真实性，大部分人也是持怀疑的态度，因此需要进一步的信息来证实或者反驳。,0.0,0.575,0.425,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
6,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1940293344,转发微博,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,根据上述分析结果可知，大多数网友都持反对态度，认为不应该养殖此类宠物，因为它们容易出现意外事故并造成伤害；而部分网友则表现出一定的兴趣和支持，希望可以尝试着去养一只这样的宠物。另外，还有些网友提出了疑问和担忧，如是否会成为一种新的威胁等。总体来说，虽然多数网友不赞成养殖此类宠物，但也有一些人在关注和研究这些新品种的发展趋势以及相关问题。,0.0,0.5729166666666666,0.4270833333333333,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
6,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,2709810157,转发微博,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,根据上述分析结果可知，大多数网友都持反对态度，认为不应该养殖此类宠物，因为它们容易出现意外事故并造成伤害；而部分网友则表现出一定的兴趣和支持，希望可以尝试着去养一只这样的宠物。另外，还有些网友提出了疑问和担忧，如是否会成为一种新的威胁等。总体来说，虽然多数网友不赞成养殖此类宠物，但也有一些人在关注和研究这些新品种的发展趋势以及相关问题。,0.0,0.5729166666666666,0.4270833333333333,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
6,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1579697467,@1061DJ得 乖，长大就去花果山……,用户表现出对现状的不满和对权威的质疑，但缺乏明确的立场和目标情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现状的不满和对权威的质疑，同时在微博上频繁发表个人观点和情绪表达。他关注民生，但缺乏明确的价值取向，容易受到情绪的影响。在政治倾向上，他表现出复杂性，既不明确支持也不明确反对，更倾向于表达个人情感和观点。他的语言风格特征包括情绪宣泄、关注民生、自我中心、宏大叙事和阴阳怪气。,根据上述分析结果可知，大多数网友都持反对态度，认为不应该养殖此类宠物，因为它们容易出现意外事故并造成伤害；而部分网友则表现出一定的兴趣和支持，希望可以尝试着去养一只这样的宠物。另外，还有些网友提出了疑问和担忧，如是否会成为一种新的威胁等。总体来说，虽然多数网友不赞成养殖此类宠物，但也有一些人在关注和研究这些新品种的发展趋势以及相关问题。,0.0,0.5729166666666666,0.4270833333333333,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
6,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1686131564,[汗][汗][汗][汗][衰]它来了花果山 会不会抢我的盒饭?,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述分析结果可知，大多数网友都持反对态度，认为不应该养殖此类宠物，因为它们容易出现意外事故并造成伤害；而部分网友则表现出一定的兴趣和支持，希望可以尝试着去养一只这样的宠物。另外，还有些网友提出了疑问和担忧，如是否会成为一种新的威胁等。总体来说，虽然多数网友不赞成养殖此类宠物，但也有一些人在关注和研究这些新品种的发展趋势以及相关问题。,0.0,0.5729166666666666,0.4270833333333333,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
6,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1579697467,不会啊，你们是街坊，你可以和它讲数的嘛，哈哈……,转发官方内容较多，但评论中无明显反对意见，可能对某些政策有保留态度关注民生，精英视角，情绪宣泄，逻辑缜密，修辞类该用户关注社会民生问题，对官方信息有一定程度的认同，但同时也表现出对某些问题的保留态度。在表达上，他倾向于理性分析，同时带有一定的情绪色彩。在社交网络上，他更倾向于作为普通参与者，转发和评论内容多与日常生活和热点事件相关。,根据上述分析结果可知，大多数网友都持反对态度，认为不应该养殖此类宠物，因为它们容易出现意外事故并造成伤害；而部分网友则表现出一定的兴趣和支持，希望可以尝试着去养一只这样的宠物。另外，还有些网友提出了疑问和担忧，如是否会成为一种新的威胁等。总体来说，虽然多数网友不赞成养殖此类宠物，但也有一些人在关注和研究这些新品种的发展趋势以及相关问题。,0.0,0.5729166666666666,0.4270833333333333,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
6,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1078480550,//@卷毛丽: [汗][汗][汗][汗][衰]它来了花果山 会不会抢我的盒饭?//@Clina天之童:@1061DJ得 乖，长大就去花果山……,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,根据上述分析结果可知，大多数网友都持反对态度，认为不应该养殖此类宠物，因为它们容易出现意外事故并造成伤害；而部分网友则表现出一定的兴趣和支持，希望可以尝试着去养一只这样的宠物。另外，还有些网友提出了疑问和担忧，如是否会成为一种新的威胁等。总体来说，虽然多数网友不赞成养殖此类宠物，但也有一些人在关注和研究这些新品种的发展趋势以及相关问题。,0.0,0.5729166666666666,0.4270833333333333,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
6,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1686131564,[汗][汗]我不想满山同只猴抢饭吃,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,根据上述分析结果可知，大多数网友都持反对态度，认为不应该养殖此类宠物，因为它们容易出现意外事故并造成伤害；而部分网友则表现出一定的兴趣和支持，希望可以尝试着去养一只这样的宠物。另外，还有些网友提出了疑问和担忧，如是否会成为一种新的威胁等。总体来说，虽然多数网友不赞成养殖此类宠物，但也有一些人在关注和研究这些新品种的发展趋势以及相关问题。,0.0,0.5729166666666666,0.4270833333333333,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
6,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1732636277,我家的还会去别人家偷烟食，还会搽唇膏[奥特曼],虽是体制拥护类但对某些内容表现出幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心这位用户表现出对体制的认同，但在表达上喜欢使用幽默和讽刺，对生活中的小事和娱乐内容表现出浓厚的兴趣。他/她是一个活跃的社交媒体用户，喜欢分享有趣的内容，同时也关注民生问题。在政治倾向上，他/她可能是一个温和的体制拥护者，愿意接受不同的观点，但更倾向于保持乐观和幽默的生活态度。,根据上述分析结果可知，大多数网友都持反对态度，认为不应该养殖此类宠物，因为它们容易出现意外事故并造成伤害；而部分网友则表现出一定的兴趣和支持，希望可以尝试着去养一只这样的宠物。另外，还有些网友提出了疑问和担忧，如是否会成为一种新的威胁等。总体来说，虽然多数网友不赞成养殖此类宠物，但也有一些人在关注和研究这些新品种的发展趋势以及相关问题。,0.0,0.5729166666666666,0.4270833333333333,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
6,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1026017612,@加菲美包,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,根据上述分析结果可知，大多数网友都持反对态度，认为不应该养殖此类宠物，因为它们容易出现意外事故并造成伤害；而部分网友则表现出一定的兴趣和支持，希望可以尝试着去养一只这样的宠物。另外，还有些网友提出了疑问和担忧，如是否会成为一种新的威胁等。总体来说，虽然多数网友不赞成养殖此类宠物，但也有一些人在关注和研究这些新品种的发展趋势以及相关问题。,0.0,0.5729166666666666,0.4270833333333333,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
